NA;0;0;0;0;0;8298.4853515625;5854.91796875;1728.7080078125;0;0;0;0;0;0;0;0;0;185.168655395508;107.655815124512;0;0;0;0;1146.28564453125;16957.025390625;18674.927734375;1779.06823730469;2270.11669921875;274.217163085938;318.457977294922;1142.12805175781;388.878295898438;3091.61279296875;66.4114532470703;3080.42993164062;4001.59765625;9744.2626953125;199.971878051758;0;27751.529296875;0;0;NA
NA;0;0;0;0;0;6086.94580078125;10016.0966796875;5617.96337890625;28.8190021514893;0;235.27522277832;0;0;0;0;305.691101074219;0;0;0;0;0;0;0;81.9486236572266;3379.25170898438;9438.240234375;638.312866210938;1627.99926757812;449.499786376953;102.182418823242;438.519561767578;311.354675292969;625.864379882812;4634.71484375;1658.43310546875;2055.79174804688;318.802032470703;695.674011230469;0;3340.47265625;2473.63110351562;2686.5986328125;NA
NA;0;0;0;0;0;0;10278.466796875;3583.46899414062;651.264282226562;0;1.25693845748901;207.315841674805;0;0;0;2099.80029296875;45.1364631652832;0;0;0;0;0;0;0;154.925308227539;6109.62744140625;7128.32275390625;581.726379394531;1338.07336425781;55.1858520507812;1830.65600585938;1842.87426757812;1301.72351074219;1783.97607421875;5296.17578125;3684.11376953125;198.420959472656;298.506317138672;0;0;1618.298828125;2077.61791992188;NA
NA;0;0;0;0;0;0;25.7100276947021;5908.6552734375;4308.14453125;0;0;0;183.554077148438;0;0;0;0;0;0;456.301086425781;2540.6201171875;0;0;0;41.0204048156738;12250.2822265625;9422.078125;1289.75390625;107.856498718262;2037.5263671875;2183.97875976562;3339.26586914062;0;596.108154296875;11088.57421875;1564.19641113281;1344.0185546875;68.2719421386719;139.253860473633;0;0;0;NA
NA;0;0;0;302.263061523438;0;130.318328857422;15.9569644927979;7754.61669921875;5036.06103515625;836.505981445312;73.4459075927734;0;0;74.7220230102539;0;0;0;0;0;537.091064453125;0;118.986923217773;0;0;1590.6083984375;2247.95434570312;20164.857421875;4145.310546875;216.963272094727;33.8430213928223;4746.3349609375;364.400756835938;427.420104980469;654.475769042969;1936.20092773438;3018.99487304688;508.445983886719;0;227.406494140625;0;0;0;NA
NA;0;0;0;0;0;209.723815917969;0;218.906829833984;8885.3173828125;3753.6767578125;211.916244506836;3.0149188041687;0;409.216400146484;1496.10620117188;4752.69775390625;0;0;0;0;77.209831237793;0;0;0;0;3197.59057617188;6448.9775390625;18755.640625;3218.95947265625;67.5073852539062;209.76171875;1415.36767578125;729.263061523438;594.611938476562;107.516624450684;72.5382843017578;110.053703308105;1209.47033691406;0;1187.45227050781;0;36.8355255126953;NA
NA;0;0;0;0;0;0;0;0;285.025238037109;185.912582397461;61.6400985717773;380.780853271484;0;0;0;3962.7861328125;0;53.5333862304688;0;0;190.165161132812;0;95.3823165893555;0;0;0;2517.93090820312;14753.6982421875;1276.78308105469;659.425903320312;55.3946075439453;54.7365341186523;167.151275634766;350.646789550781;0;0;197.966705322266;2.00924324989319;43.3969230651855;14.4562196731567;155.394302368164;0;NA
NA;0;0;52.0943183898926;0;0;0;0;1074.77221679688;100.770126342773;3209.162109375;0;0;1979.85595703125;0;0;435.421356201172;468.83251953125;0;0;0;0;1111.91052246094;0;0;0;0;439.23486328125;6436.349609375;414.381958007812;270.642181396484;181.316177368164;0;0;108.786125183105;0;0;6946.79052734375;0;0;0;0;0;NA
NA;0;0;0;0;70.7018432617188;0;138.2177734375;0;12362.2333984375;493.833557128906;1027.49816894531;164.032257080078;1359.3837890625;0;0;0;436.544982910156;455.779205322266;0;0;0;0;0;0;311.662231445312;0;0;3998.9755859375;5095.23291015625;0;630.149353027344;0;0;0;174.632995605469;0;730.346557617188;3748.20556640625;0;0;0;0;NA
NA;0;0;0;0;96.3881378173828;0;178.834945678711;189.28010559082;1000.64703369141;3834.40771484375;1457.07556152344;0;795.47412109375;1132.83654785156;45.7769546508789;0;35.4932632446289;7945.7451171875;161.027114868164;0;0;0;17.8892154693604;0;0;40.5471382141113;0;1522.13134765625;4679.79736328125;116.862091064453;188.892883300781;860.27978515625;0;0;0;0;0;5266.9658203125;623.796813964844;0;0;0;NA
NA;0;0;0;0;0;8998.7275390625;0;10426.9169921875;0;5538.5634765625;3046.56030273438;553.420043945312;0;0;0;0;0;547.790771484375;17046.107421875;0;0;0;0;0;74.1718215942383;0;91.2446136474609;2.13270926475525;8590.7353515625;0;129.334228515625;778.596740722656;328.840606689453;0;0;722.133972167969;12.3851957321167;0;4454.76708984375;0;0;0;NA
NA;0;0;0;0;0;6493.1884765625;974.067260742188;0;6107.15185546875;53.5438919067383;146.069580078125;3669.9365234375;0;2043.08459472656;0.034753579646349;353.296081542969;97.8436431884766;0;2004.87036132812;1199.68786621094;0;0;0;0;0;18.5210762023926;0;190.024353027344;601.440979003906;277.675201416016;0;126.470352172852;2095.23291015625;0;0;0;546.89306640625;0;0;120.360702514648;0;0;NA
NA;0;0;0;0;0;0;4923.00244140625;0;97.9783401489258;44.2245292663574;252.930313110352;5867.47412109375;0;0;0;0.175817906856537;110.840576171875;0;1388.89892578125;0;0;0;0;0;0;0;327.823425292969;0;0;0;0;291.242095947266;22.9671115875244;0;0;27.9571342468262;86.4706497192383;0;0;0;0;0;NA
NA;1493.560546875;0;0;0;0;429.562164306641;21777.98046875;0;222.08935546875;255.517333984375;0;147.814163208008;2978.51391601562;33200;72.2630081176758;0.165907293558121;0.326120406389236;0;0;541.9296875;0;47.5104942321777;0;0;0;0;27.0942573547363;0;0;0;0;438.534271240234;0;721.868103027344;1458.99645996094;0;0;111.26929473877;0;0;0;0;NA
NA;14223.3662109375;66.5852813720703;0;1748.43151855469;0;0;16442.53125;0;0;356.656646728516;1829.32836914062;360.926055908203;876.406005859375;21686.201171875;4107.98388671875;0.00633925013244152;0.0431267768144608;0.636376023292542;0;81.0892791748047;0;0;244.176666259766;0;0;0;0;0;0;68.6199035644531;0;352.964965820312;0;0;3278.37353515625;1189.0302734375;0;0;0;0;0;0;NA
NA;11935.12109375;0;1184.38354492188;1882.70239257812;772.512756347656;0;3427.3359375;13315.1015625;0;1207.4951171875;1790.14111328125;74.9117584228516;525.5712890625;467.648803710938;1177.27612304688;0;0.832836210727692;1.09369027614594;832.248352050781;0;126.778884887695;0;0;0;0;0;0;0;0;295.235595703125;0;0;0;0;3003.11499023438;0;0;0;0;0;0;0;NA
NA;5728.52783203125;177.305404663086;4698.39599609375;3361.71997070312;400.626892089844;0;0;621.795776367188;0;0;0;1133.06665039062;4586.669921875;3067.69067382812;775.175415039062;2354.31616210938;0.342260122299194;0.588683843612671;0.911645770072937;470.379333496094;0;0;0;0;0;0;3658.9970703125;0;0;1109.8525390625;12743.6982421875;0;0;0;0;3877.49438476562;46.5704574584961;0;0;0;0;350.368774414062;NA
NA;1353.634765625;2198.4609375;145.780563354492;1613.48669433594;0;0;0;0;0;0;0;7196.2216796875;39142.796875;10379.34375;2213.41528320312;3622.02661132812;385.787231445312;109.754135131836;2.87620043754578;5.68139362335205;9946.673828125;0;0;0;0;0;136.593063354492;0;0;192.70751953125;18273.251953125;104.65665435791;241.345657348633;46.0382308959961;0;0;3950.47412109375;494.208190917969;0;0;0;0;NA
NA;5235.45703125;0;0;1061.10302734375;11673.642578125;0;0;0;0;0;498.624816894531;0;4183.22216796875;20259.5390625;17743.64453125;420.037445068359;849.301513671875;1424.50891113281;287.926635742188;5.30942630767822;2344.669921875;0;0;0;0;0;1362.91967773438;0;0;0;0;1618.55310058594;0;1265.61877441406;158.397048950195;20.6847229003906;5206.10302734375;0;93.4531173706055;0;0;0;NA
NA;2682.45458984375;7821.5048828125;0;1091.65771484375;18723.822265625;9632.0146484375;0;0;0;418.230590820312;5.99999856948853;0;195.620468139648;11170.455078125;21881.169921875;398.094024658203;1549.70251464844;7928.97021484375;1571.88732910156;983.817993164062;303.447296142578;1125.18566894531;0;0;0;0;90.3583984375;0;54.8479652404785;0;13.872576713562;36.7174987792969;0;1.94681870937347;0;0;244.453506469727;179.840911865234;0;0;0;0;NA
NA;0;1826.91772460938;0;0;1071.85620117188;40122.6953125;5883.802734375;0;864.455078125;2542.4736328125;21.5989208221436;228.444000244141;0;144.761978149414;25523.671875;22424.599609375;390.607116699219;6670.802734375;7859.99853515625;4506.79638671875;2485.85375976562;593.707702636719;366.703765869141;0;0;0;0;0;0;0;0;0;0;84.0616455078125;0;0;0;59.2817306518555;63.4990501403809;0;0;0;NA
NA;3737.68505859375;1324.91723632812;0;0;0;4510.98486328125;14663.0380859375;292.611785888672;2038.40075683594;1283.24377441406;1833.35046386719;2145.96997070312;3589.1083984375;0;4316.033203125;27795.2109375;19060.48828125;6277.32275390625;12818.892578125;9561.5078125;4347.70166015625;828.839904785156;76.9651641845703;88.8125152587891;0;0;66.7060165405273;1466.36877441406;0;0;0;0;0;0;0;0;569.60302734375;0;0;468.473693847656;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
