NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;416.013305664062;196.96565246582;401.52294921875;349.899108886719;670.3193359375;274.259735107422;0;0;0;0;57.3333396911621;171.900085449219;565.433654785156;13.8188447952271;13.7659454345703;10.0318746566772;9.55115699768066;14.1102333068848;14.1102333068848;14.1102333068848;14.5527744293213;NA
NA;88.0008773803711;168.605285644531;229.72297668457;705.799865722656;580.351440429688;0;0;0;0;0;0;22.2299957275391;27.359992980957;10.1739139556885;11.5010890960693;12.53333568573;12.4099702835083;14.1102333068848;11.4645652770996;207.700805664062;433.670928955078;NA
NA;19.8840255737305;18.7169818878174;49.9773597717285;235.348159790039;272.670593261719;442;72.0000076293945;299;370.67529296875;144.293106079102;0;20.5199966430664;26.2858638763428;10.1739139556885;25.3796653747559;37.206356048584;26.8398475646973;333.156585693359;543.914611816406;1295.14575195312;456.951904296875;NA
NA;18.7169818878174;29.7169799804688;21.8377361297607;17.5471706390381;291.849060058594;78;19.4831047058105;39;110.402305603027;136.353454589844;15.1428070068359;14.9086980819702;19.8410892486572;14.4704370498657;25.8383941650391;37.206356048584;33.6647682189941;490.179992675781;2187.46752929688;1563.34069824219;2721.30029296875;NA
NA;74.0471954345703;18.7169818878174;39;7.79999971389771;31.2989501953125;143.928573608398;82.9015121459961;1396.99072265625;6.29310369491577;71.0082168579102;11.366943359375;10.1739139556885;10.1739139556885;10.1739139556885;16.9320259094238;37.206356048584;34.5501670837402;1226.18005371094;1314.29064941406;1369.42724609375;1122.54736328125;NA
NA;18.7169818878174;18.7169818878174;37.3094329833984;44.6646881103516;1082.70104980469;217.861343383789;495.287048339844;3250.27319335938;0;325.095245361328;3502;2.60526323318481;13.6621875762939;10.3592681884766;88.0873184204102;194.796203613281;42.9534606933594;846.30810546875;3085.24145507812;1713.140625;2023.9365234375;NA
NA;177.179244995117;104.53776550293;79.4094390869141;1333.53527832031;921.791198730469;1029.9375;560.083801269531;931.371459960938;57.3284225463867;0;3543.044921875;1431.71997070312;8.68421077728271;170.665283203125;0;476.311981201172;66.8696441650391;1042.22509765625;0;366;4579;NA
NA;158.125;578.666625976562;498.000030517578;1363.99987792969;482.000030517578;1176.27136230469;2344.75;1687.39343261719;740.336608886719;2174.7041015625;2967.00390625;3232.71923828125;2351.70166015625;447.722137451172;159.66667175293;882.8564453125;1230.8408203125;2666.45947265625;0;0;275.25;NA
NA;14.4375;2.77083349227905;5.25000095367432;477;183.173919677734;2389.923828125;2560;4360.29541015625;2065.17700195312;3393.94604492188;2609.03979492188;2671.22094726562;3439.84936523438;2891.9990234375;1145.3916015625;1780.49279785156;1151.12768554688;1467.81774902344;168.400009155273;0;81;NA
NA;0;1.60416674613953;8.44047737121582;3.88819885253906;30.4347763061523;2130.6123046875;1725.59301757812;2301.5771484375;3615.29711914062;4454.3291015625;2777.04443359375;1881.60009765625;2688.36206054688;3415.40966796875;2285.96044921875;1238.82971191406;1793.92736816406;1507.59362792969;47.4400062561035;182.945449829102;0;NA
NA;446.438659667969;436.0625;7.54762077331543;1.7142858505249;30.4347763061523;15.2173910140991;548;1757.35986328125;3120.09545898438;3953.46142578125;3608.35815429688;2330.53051757812;6029.92578125;6269;6528.6259765625;2268.3076171875;3341.2109375;1790.09191894531;207.248641967773;3.96458840370178;0;NA
NA;903.515014648438;962.758422851562;384.776489257812;158.495681762695;988.470581054688;17.3913040161133;30.4347763061523;2.17391300201416;1340.61340332031;2095.62670898438;3015.46411132812;2842.54614257812;2227.5;7759.00048828125;3654;1106;307.608367919922;13.5089912414551;5.19633769989014;0;0;NA
NA;1034.25415039062;746.185302734375;91.7378692626953;634.772277832031;560.915100097656;158.104858398438;4.34782600402832;39.3739166259766;192.127456665039;1607.0810546875;3298.9853515625;3707.271484375;3174.5283203125;2416.69067382812;2047.83276367188;0;0;0;0;0;3.51086974143982;NA
NA;4.07476711273193;282.384674072266;416.970977783203;12.2718458175659;137.221633911133;1163.28564453125;493.675170898438;1250.31274414062;422.062408447266;2871.41796875;1623.67504882812;2430.02856445312;2893.9794921875;1.33333337306976;367.722259521484;157.421478271484;15.7989139556885;21.0652160644531;24.5760841369629;28.0869522094727;28.0869522094727;NA
NA;4.07476711273193;4.58708477020264;11.7595281600952;11.5513668060303;1.46466505527496;2870.95263671875;644.172119140625;1398.763671875;1095.5048828125;2855.26538085938;4016.52880859375;3227.50048828125;60.4872016906738;0.25;74.194450378418;298.565216064453;28.0869522094727;27.5307521820068;25.8621520996094;25.3059520721436;25.8621520996094;NA
NA;4.07476711273193;4.07476711273193;7.66098833084106;9.38992977142334;0.744186103343964;1191.89392089844;1449.33923339844;847.317016601562;1464.17321777344;2785.07177734375;5024.97705078125;5579.99072265625;0;0;0;348.427093505859;24.5760841369629;16.7024421691895;19.1877403259277;19.1877403259277;19.1877403259277;NA
NA;4.07476711273193;4.07476711273193;4.07476711273193;11.7595281600952;2.30097103118896;3.51999998092651;6.16000032424927;1855;3451.67163085938;3371.17944335938;4483.5;2999.93334960938;1.33333337306976;0;3100;440.709106445312;1.75543487071991;0;7.19540166854858;5.99616813659668;9.59386920928955;NA
NA;4.76699352264404;4.07476711273193;4.07476711273193;6.63635396957397;7.66990232467651;0;0;0;3012.9345703125;3323.88623046875;2742.27221679688;901;0;421.689849853516;2622.08251953125;2039.85668945312;138.941986083984;99.9904327392578;0;0;0;NA
NA;5.92070531845093;4.76699352264404;4.07476711273193;4.07476711273193;11.2472105026245;3.0679612159729;0;0;80;974.047302246094;2540.076171875;32.4443550109863;500.583587646484;1912.02941894531;3583.537109375;4215.548828125;0;84.3333282470703;735.123291015625;850.868225097656;0;NA
NA;5.92070531845093;5.68996286392212;4.30550956726074;4.58708429336548;12.2718458175659;12.2718458175659;3.0679612159729;0;1228;4331.380859375;4248.392578125;2176.67138671875;2224.76049804688;1914.71752929688;2085.90405273438;1925.28820800781;16.7117977142334;0;84.3333282470703;45.7657737731934;1547.99658203125;NA
