NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;32.3861770629883;0;0;249.405502319336;0;298.978271484375;162.627059936523;402.557983398438;125.423980712891;3.78727006912231;9.99097442626953;110.974212646484;300.532623291016;777.171752929688;1954.13159179688;281.256072998047;1429.07971191406;1172.78356933594;5109.1806640625;5027.5654296875;811.864685058594;669.471313476562;1672.15649414062;2921.11938476562;1386.52551269531;4476.30078125;10.6573638916016;2806.314453125;697.305541992188;1167.50109863281;189.887588500977;3954.36840820312;3369.81274414062;3666.669921875;2937.70629882812;4530.68798828125;1955.80993652344;2153.70947265625;14.4778900146484;3711.82299804688;445.020416259766;391.841613769531;1859.71557617188;1708.38293457031;990.026916503906;0;5.5714898109436;468.754211425781;28.9357490539551;247.65495300293;158.317367553711;1900.25537109375;1712.30712890625;1259.14489746094;0;0;0;15.6616182327271;434.085357666016;NA
NA;0;0;0;0;896.742797851562;0;120.095336914062;811.701477050781;14.0580759048462;108.539352416992;0;0;1378.60314941406;2620.0986328125;2077.4541015625;1966.29760742188;688.296569824219;706.434020996094;4587.1611328125;5043.24072265625;548.151672363281;3940.75317382812;1802.98315429688;4145.41845703125;1492.51818847656;1128.27966308594;2400.56323242188;1004.94384765625;2184.25537109375;344.035339355469;291.445983886719;3275.916015625;4470.0205078125;5382.71630859375;2622.79858398438;4983.48486328125;3879.54248046875;4940.7109375;1121.46496582031;795.46044921875;1711.26330566406;2097.22265625;698.086853027344;1304.94812011719;1971.01867675781;0;12.5636730194092;123.804100036621;0;263.364929199219;372.717803955078;1261.35339355469;484.943969726562;567.827758789062;3.65878987312317;565.759460449219;42.9193267822266;4.16516876220703;0.972846269607544;304.727416992188;NA
NA;17.5530223846436;0;0;0;0;1701.1826171875;1982.47314453125;581.384521484375;190.797592163086;1564.34204101562;0;2251.6728515625;2987.52294921875;2685.58764648438;4287.06640625;2750.47827148438;206.693344116211;2311.00439453125;4024.34448242188;726.42578125;3421.05395507812;3738.34106445312;4139.029296875;331.402099609375;1769.3759765625;4350.71630859375;2167.73120117188;1176.73974609375;1833.92797851562;1558.54431152344;2688.76391601562;3778.306640625;5294.83154296875;4653.01611328125;4953.5771484375;5779.87255859375;2857.88916015625;740.813781738281;299.252746582031;2403.02685546875;555.698059082031;89.6204223632812;192.980895996094;1775.22766113281;0;0;0;1.57758438587189;1302.59790039062;1865.35424804688;810.428100585938;331.592987060547;338.732177734375;1045.77368164062;230.116363525391;1198.2744140625;0;0;500.945007324219;116.577033996582;NA
NA;140.580505371094;0;1024.23620605469;15.8190259933472;7.7629280090332;620.608093261719;7.8881893157959;0;592.501953125;97.9968643188477;743.785766601562;4066.01245117188;1009.03509521484;2157.69506835938;1377.625;1702.408203125;1035.86730957031;3261.16357421875;1663.29602050781;3335.76416015625;2986.45190429688;4113.6826171875;1138.43151855469;174.282272338867;4543.6298828125;3163.794921875;1014.6025390625;4421.0791015625;5153.669921875;3668.94116210938;3505.7822265625;3409.57373046875;5187.85498046875;5739.57568359375;5755.32177734375;4313.0361328125;0;700.828796386719;2808.54541015625;448.836944580078;37.8032417297363;13.4643449783325;837.667419433594;0.484172075986862;100.104370117188;8.75425434112549;9.97583484649658;67.7131500244141;0;499.271606445312;554.281555175781;402.913360595703;279.765258789062;981.812255859375;91.5083236694336;0;0;0;458.845642089844;2541.2021484375;NA
NA;0;743.927368164062;73.0202484130859;1803.40209960938;831.282287597656;0;0;156.497650146484;161.294479370117;171.880111694336;2199.69384765625;1949.81994628906;230.641784667969;114.499824523926;1496.81579589844;856.295288085938;557.671447753906;995.163330078125;49.0430183410645;1183.86108398438;804.729370117188;897.370361328125;220.290557861328;1728.30908203125;2485.83935546875;629.18359375;3462.25659179688;3402.56298828125;4496.38525390625;3460.49145507812;4639.427734375;5201.85205078125;5051.49365234375;5360.17236328125;5274.85693359375;770.497985839844;112.040534973145;2750.72387695312;408.958831787109;0;0;120.892639160156;62.5317001342773;1214.15319824219;10.2093906402588;312.961730957031;271.632873535156;376.391326904297;7.88318014144897;1855.09020996094;753.728393554688;501.093231201172;3390.634765625;921.804077148438;0;0;0;269.761779785156;313.636688232422;1283.53552246094;NA
NA;1123.88671875;1574.36083984375;304.807495117188;1533.60827636719;1192.03979492188;0;0;2103.35546875;85.9300384521484;0;3743.14697265625;13.972508430481;568.784729003906;261.664794921875;759.765747070312;719.161804199219;97.4600219726562;0;1585.38403320312;1045.97338867188;992.392822265625;1854.34851074219;198.898864746094;3156.72119140625;3102.56811523438;4255.71875;4987.39404296875;4599.66259765625;2518.49609375;5308.90478515625;4770.2978515625;4744.71875;2477.91943359375;5703.9169921875;1655.3994140625;57.3093643188477;2830.03393554688;2175.43823242188;68.7460327148438;0;0;1.55270183086395;316.769561767578;1779.21350097656;20.0450782775879;92.0707473754883;717.09619140625;443.703338623047;843.276977539062;2303.70751953125;613.603393554688;1392.88940429688;841.029724121094;0;0;3.13672494888306;517.626220703125;423.984344482422;0;140.109985351562;NA
NA;2598.91870117188;466.077484130859;325.229400634766;284.296691894531;165.239562988281;14.8727102279663;28.607494354248;255.291397094727;0;202.092926025391;1751.42907714844;442.392791748047;121.585067749023;3236.35498046875;2188.69458007812;142.954223632812;0;286.972442626953;1278.93957519531;2405.82348632812;4453.359375;526.850524902344;1557.42028808594;2989.70483398438;5215.7568359375;3799.18505859375;4767.427734375;5039.94970703125;5415.2783203125;5403.9765625;4132.3515625;3426.34619140625;1949.72155761719;1150.46057128906;575.009399414062;12.5092945098877;1704.64184570312;18.2947826385498;288.227325439453;0;1044.787109375;471.738067626953;1198.65515136719;18.3553810119629;68.8118133544922;1383.15979003906;59.6005592346191;174.494918823242;1291.732421875;1237.59106445312;374.233612060547;12.4253587722778;0;0;0;1530.59106445312;1729.40734863281;492.036895751953;0.265690237283707;2379.11596679688;NA
NA;1224.56042480469;491.786804199219;187.216110229492;65.5144500732422;1277.79968261719;0;0;0;0;899.541564941406;519.490051269531;597.022766113281;1229.20227050781;1939.68041992188;312.717468261719;0;0;2230.1494140625;4139.83642578125;4124.9658203125;3512.0341796875;2067.07568359375;1273.21862792969;3812.31030273438;3510.06127929688;4667.47509765625;4487.77685546875;5166.3818359375;5132.8291015625;4544.51806640625;3147.83349609375;44.2076759338379;503.948455810547;381.655303955078;918.845275878906;9.44375324249268;82.9152297973633;3006.63256835938;1565.36108398438;2503.65283203125;1633.37194824219;2439.82983398438;27.9774932861328;1501.32287597656;2228.34448242188;1661.04565429688;57.5587043762207;1637.52905273438;447.101257324219;16.086254119873;7.9782886505127;0;0;44.3439178466797;728.103454589844;1217.55139160156;892.848083496094;580.707824707031;0;975.437561035156;NA
NA;50.9031562805176;12.2486715316772;911.215942382812;363.625091552734;29.1561946868896;0;14.7051477432251;21.446891784668;85.2088317871094;1950.5751953125;958.727233886719;931.327880859375;652.517333984375;1706.46081542969;0;0;407.209381103516;2116.52221679688;871.995544433594;2185.46313476562;2574.3642578125;565.9765625;2782.60107421875;4238.3935546875;1584.17736816406;5117.4892578125;3573.083984375;5185.53515625;5150.4892578125;4106.3564453125;415.356506347656;98.6845321655273;1103.92749023438;2544.45947265625;0;0;3247.87670898438;3377.52758789062;0;1538.59912109375;1835.78759765625;22.3593463897705;7.61959314346313;1018.6806640625;3111.94140625;919.347106933594;95.5690002441406;699.977600097656;131.597442626953;1118.1416015625;20.8622608184814;0;86.6959228515625;442.534606933594;663.963500976562;215.983856201172;175.3037109375;995.119384765625;0;418.115295410156;NA
