NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.30267429351807;965.52685546875;121.293121337891;5.81713676452637;5.52234601974487;1483.13269042969;1769.01965332031;5.99985790252686;1508.740234375;1145.92370605469;2516.54833984375;7.92823028564453;0;3134.03515625;2056.56030273438;1755.26354980469;21.4429130554199;350.264099121094;3187.23779296875;418.151458740234;1834.0732421875;1217.873046875;0;0;0;818.911926269531;0;0;0;62.8589401245117;677.454833984375;0;0;0;315.52587890625;1548.478515625;213.43440246582;64.5892028808594;0;67.205924987793;205.738082885742;558.735290527344;116.590629577637;NA
NA;0;0;2393.26440429688;0;0;19.0889301300049;0;705.540466308594;0;0;3020.58276367188;767.473449707031;157.5087890625;3.349041223526;1953.13354492188;1838.783203125;1507.12829589844;2578.7685546875;541.167358398438;3240.91772460938;2638.86352539062;3677.78833007812;3142.7412109375;664.069396972656;0;0;146.584289550781;0;0;0;0;58.1688766479492;11.8411159515381;0;0;207.140579223633;476.851837158203;272.788116455078;35.7955665588379;0;0;553.885131835938;390.496459960938;1537.79650878906;NA
NA;0;0;0;428.906768798828;0;0;0;4.81987428665161;38.1593551635742;0;0;631.567260742188;487.427612304688;0;104.551040649414;4173.64208984375;85.0628662109375;2440.1845703125;2898.75170898438;1967.39038085938;4546.1767578125;4442.86328125;4634.74609375;2397.90625;78.1794204711914;0;83.7470855712891;0;0;0;0;0;2.01644778251648;0;0;0;1111.615234375;598.448181152344;4.29762649536133;0;0;0;653.376098632812;1229.35412597656;NA
NA;0;0;0;0;0;0;0;4.35689783096313;20.3063621520996;43.4209022521973;0;0;101.342948913574;812.482238769531;722.153686523438;760.315307617188;559.887023925781;708.356689453125;1907.35986328125;4596.1142578125;4383.22900390625;4685.41455078125;4664.83349609375;4011.43359375;1164.98120117188;399.946319580078;66.9578247070312;0;0;0;0;0;66.9513702392578;13.6488313674927;0;0;1013.3447265625;929.809936523438;0;0;0;0;571.827453613281;82.037956237793;NA
NA;0;0;0;0;25.5846500396729;0.288774788379669;0;0;632.834838867188;77.506591796875;1.49939620494843;0;318.871826171875;165.728515625;260.199035644531;2156.73681640625;1329.6416015625;403.323150634766;1580.52490234375;3031.150390625;3834.65771484375;4437.4306640625;3106.02587890625;3940.32763671875;4029.64990234375;651.0556640625;392.616424560547;363.154449462891;0;0;0;0;0;336.754791259766;0;0;21.3130168914795;352.523071289062;72.8499603271484;0;0;0;0;305.4150390625;NA
NA;0;0;0;0;0;0;0;0;371.331085205078;802.091491699219;109.922714233398;9.6899299621582;743.581604003906;447.226257324219;83.4527053833008;362.880096435547;1883.0537109375;750.446838378906;1614.41052246094;602.317077636719;1614.9580078125;1613.24169921875;2962.90014648438;4349.47705078125;4420.955078125;4206.0302734375;630.388488769531;186.810607910156;50.6803779602051;0;0;0;0;0;26.3300266265869;0;203.390167236328;1144.12890625;108.914077758789;0;0;135.490570068359;0;138.770904541016;NA
NA;0;0;0;0;0;252.111373901367;75.7800674438477;0;3.37752938270569;1102.63525390625;775.078063964844;0;796.841186523438;0;20.1677417755127;161.906097412109;968.086059570312;776.672485351562;2052.62744140625;376.463989257812;3668.33911132812;2920.88647460938;4230.56201171875;3684.3486328125;4517.6298828125;4532.30126953125;2250.41870117188;821.886596679688;0.0444864258170128;23.7129459381104;0;0;0;0;0;0;315.311584472656;1121.47705078125;661.424987792969;584.476135253906;0;16.9359264373779;0;0;NA
NA;0;0;0;0;0;6.75217914581299;200.358215332031;195.207321166992;0;251.993606567383;1391.7373046875;0;147.185180664062;23.3143920898438;0;0;860.236450195312;178.197341918945;691.530334472656;2572.50219726562;2671.43579101562;3426.8115234375;3677.71997070312;3805.28344726562;3772.689453125;4391.1923828125;3553.6279296875;1001.15661621094;0;115.682876586914;112.711402893066;0;0;0;0;0;0;1733.62841796875;513.39794921875;540.767150878906;63.7224807739258;0;0;0;NA
NA;0;0;0;0;0;0;809.560180664062;744.839660644531;0;20.2295875549316;40.7075805664062;218.999130249023;432.637939453125;0;18.4288063049316;605.65771484375;1269.9853515625;1516.85424804688;1563.77429199219;199.623321533203;2856.19555664062;3770.83740234375;3257.71044921875;4704.54052734375;3972.96948242188;4422.3388671875;4228.251953125;2245.8505859375;20.423620223999;340.338714599609;144.460815429688;16.8955383300781;0;0;0;0;0;124.095924377441;299.851776123047;4.48702955245972;8.37252426147461;0;0;0;NA
