NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;75.3320693969727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;799.08056640625;0;0;55.7196464538574;0;89.7521667480469;239.094451904297;154.673370361328;0;0;0;NA
NA;0;0;0;0;83.9552307128906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.9130821228027;0;0;0;39.8782997131348;0;72.8987731933594;0;0;0;0;0;0;NA
NA;0;0;0;0;0;554.682495117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840.797607421875;0;0;1025.42309570312;0;0;0;NA
NA;0;0;0;0;0;0;0;55.2795486450195;0;14.3259172439575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1819.92456054688;924.244445800781;12.9310722351074;0;315.458404541016;61.0683670043945;0;0;NA
NA;0;0;0;0;0;0;0;17.357723236084;0;526.827453613281;0;0;0;0;0;0;0;34.1495094299316;0;0;0;711.535339355469;85.7832489013672;0;3144.3798828125;3669.4248046875;18.5647792816162;0;0;94.5177917480469;107.950042724609;0;NA
NA;0;0;0;0;0;0;0;873.111694335938;0;17.0138149261475;0;0;0;0;0;0;74.5646362304688;0;0;83.1398773193359;670.809814453125;179.801620483398;0;806.243774414062;4098.15869140625;7351.01708984375;407.440948486328;79.1289672851562;0;0;183.357330322266;89.8640823364258;NA
NA;0;0;0;0;0;0;37.4018478393555;147.935028076172;265.482727050781;0;23.8995532989502;0;15.2872200012207;327.155029296875;0.971451759338379;183.311935424805;118.717956542969;480.191009521484;0;203.405364990234;117.5302734375;365.565399169922;140.136016845703;382.608459472656;1521.93603515625;3286.69555664062;2485.328125;890.241088867188;448.233764648438;0;156.919876098633;68.9166641235352;NA
NA;0;0;0;0;0;0;7.64444541931152;0;606.976501464844;1076.251953125;609.420959472656;545.654174804688;640.624572753906;702.562438964844;736.603637695312;617.26318359375;159.162704467773;1557.75122070312;3628.83569335938;2224.94116210938;465.986785888672;34.9528579711914;74.8813018798828;0;72.7439727783203;0;160.732833862305;15.6068239212036;67.9732666015625;0;0;0;NA
NA;0;0;0;0;0;0;0;264.226806640625;0;0;451.979187011719;1056.96057128906;806.606811523438;1414.32458496094;1607.80859375;1721.25805664062;2140.06518554688;667.838073730469;1861.49194335938;843.081298828125;312.756591796875;0;85.8254089355469;0;590.34375;0;139.740570068359;0;0;0;0;901.00048828125;NA
NA;0;0;0;0;0;0;0;100.693328857422;0;0;0;655.162048339844;309.693237304688;57.251594543457;56.6909942626953;45.0146141052246;914.136291503906;3936.47290039062;3472.69580078125;127.314254760742;316.058471679688;0;179.595626831055;79.2447814941406;0;0;0;500.777679443359;0;0;34.9842262268066;29.9686431884766;NA
NA;0;0;0;0;0;0;74.2953262329102;0;0;0;0;35.6285705566406;182.356384277344;753.94873046875;345.765747070312;2794.4501953125;3724.76098632812;4360.91259765625;0;0;0;41.859130859375;2092.12036132812;376.620727539062;0;0;0;64.9463806152344;0;0;140.731201171875;265.090423583984;NA
NA;0;0;0;0;0;0;0;0;121.894950866699;1192.34741210938;4506.74462890625;1220.14245605469;264.923889160156;3153.58642578125;3365.61889648438;4049.06420898438;3295.78344726562;7148.80029296875;2746.24096679688;403.1171875;30.7138195037842;51.5057983398438;0;0;0;45.026481628418;0;0;251.150039672852;0;1155.30078125;1743.80993652344;NA
NA;0;0;0;0;0;0;0;0;0;189.351089477539;4127.4853515625;4778.1181640625;3342.7646484375;2225.48950195312;9079.7138671875;5796.82763671875;6185.4501953125;7433.638671875;874.5185546875;0;624.384704589844;0;0;0;0;3732.69604492188;67.8052597045898;0;0;0;898.42822265625;75.9613342285156;NA
NA;0;0;0;0;0;0;0;0;0;0;53.2099761962891;1277.72570800781;4164.08642578125;7096.052734375;10187.6162109375;10299.8349609375;3529.1767578125;4611.85986328125;3932.70361328125;0;0;0;0;0;0;188.273941040039;0;0;1484.37634277344;1301.39221191406;512.88134765625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;329.067749023438;1380.521484375;4189.6943359375;6611.6953125;11831.923828125;12045.8037109375;2288.7177734375;881.640991210938;140.784561157227;0;0;0;256.076446533203;2.8034930229187;0;0;0;30.3625621795654;62.4882965087891;1962.72839355469;61.1952819824219;0;NA
NA;0;0;0;0;0;0;0;0;0;0;433.457580566406;0;533.931579589844;119.993614196777;6699.19287109375;5626.45068359375;2251.16479492188;3289.06811523438;1799.6298828125;1139.20104980469;233.963775634766;286.495574951172;2761.94653320312;22.2961235046387;65.1661376953125;848.406555175781;2986.7158203125;2347.7607421875;0;152.622161865234;0;0;NA
NA;0;0;0;0;0;0;0;0;55.7801132202148;0;144.064178466797;0;0;0;0;0;0;2977.80908203125;5540.5546875;903.578857421875;555.25634765625;1169.96899414062;302.550323486328;0;0;104.222061157227;770.637878417969;576.54248046875;59.3112449645996;5.58875417709351;830.905639648438;0;NA
NA;0;0;0;0;0;0;0;0;0;450.828521728516;0;0;0;193.134414672852;5962.7978515625;2219.20776367188;0;2001.10314941406;368.759246826172;1345.85827636719;83.0149688720703;343.418243408203;14.2226371765137;0;0;0;0;0;433.407043457031;0;102.499252319336;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
