NA;0;0;451.588439941406;0;0;194.282516479492;0;0;146.536224365234;1902.02941894531;1800.91955566406;1570.65075683594;4236.25830078125;127.592666625977;2013.71240234375;633.659912109375;4436.92822265625;1878.57385253906;472.057983398438;91.6776885986328;0;0;0;0;0;0;17.821949005127;0;0;0;0;417.689086914062;1903.35510253906;0;0;0;0;39.8575401306152;951.9833984375;0;0;0;0;0;0;NA
NA;123.012954711914;0;0;0;0;309.669067382812;0;0;0;432.704315185547;2483.08764648438;6405.8740234375;1412.77758789062;3448.3076171875;2679.94287109375;458.344360351562;4016.02026367188;0;945.741149902344;0;0;0;648.496826171875;1805.70092773438;0;137.107849121094;1200.7998046875;0;60.608268737793;0;0;1161.53588867188;0;0;0;0;0;0;0;75.8872756958008;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3103.66577148438;1113.75732421875;0;2576.86181640625;4975.38134765625;5206.0673828125;12391.7177734375;1132.62512207031;369.192138671875;4425.283203125;0;0;0;0;5.50915861129761;10.9656496047974;22.9275856018066;170.158279418945;6.38832855224609;66.1443099975586;0;0;0;0;0;0;0;0;0;0;0;0;223.168151855469;0;0;0;0;73.1184921264648;NA
NA;0;23.9219264984131;0;0;115.814788818359;0;0;745.3408203125;22.740291595459;0;916.76416015625;4091.25048828125;2870.30493164062;1984.79077148438;529.616760253906;87.3099746704102;2066.06811523438;3740.34521484375;25.1731071472168;418.230163574219;116.297088623047;66.56591796875;260.011871337891;117.714538574219;724.945556640625;41.7531967163086;27.5122909545898;0;0;0;411.30126953125;0;0;0;0;0;0;0;0;3.73117208480835;0;0;0;0;0;NA
NA;81.8999176025391;0;0;0;0;0;0;0;0;0;358.770080566406;2665.96215820312;1065.23876953125;1188.51220703125;2701.55151367188;101.401237487793;1170.30700683594;7106.08349609375;4501.8251953125;1821.94799804688;3157.77026367188;666.225463867188;532.046020507812;148.339630126953;159.087249755859;43.8512763977051;51.2426948547363;804.840209960938;0;0;1212.84350585938;19.9975204467773;0;0;0;0;406.237213134766;0;0;0;806.260131835938;2.76042079925537;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4075.4296875;1077.80053710938;2339.82373046875;1071.68994140625;213.480377197266;2165.0595703125;2181.6845703125;0;43.4379730224609;1059.39428710938;1360.11547851562;418.956481933594;7891.8017578125;5309.30126953125;1988.66613769531;1235.84423828125;173.651580810547;312.520141601562;0;100.183494567871;0;0;189.387115478516;0;0;0;0;0;2156.7724609375;0;0;0;361.821136474609;2.69114398956299;0;0;0;NA
NA;0;121.365379333496;2833.03393554688;0;0;0;0;114.165420532227;0;2496.08984375;650.564819335938;528.848693847656;457.452514648438;740.937194824219;3890.86767578125;756.514282226562;44.8442611694336;568.100280761719;1963.04638671875;4335.5537109375;9178.51171875;7424.82568359375;1108.85144042969;1645.0361328125;203.169448852539;425.645690917969;0;0;0;928.165161132812;197.629241943359;0;0;0;0;0;0;2415.11791992188;0;0;0;0;0;0;0;NA
NA;0;8.0102481842041;139.270767211914;93.4031143188477;0;0;0;0;82.0465316772461;1334.09240722656;145.773010253906;363.392883300781;659.595031738281;820.693969726562;5105.0126953125;2686.26611328125;761.076232910156;1509.37365722656;4692.95361328125;4714.41064453125;6775.81005859375;6847.630859375;3237.70947265625;3160.78295898438;5857.787109375;5.04846382141113;918.326904296875;0;0;1545.98913574219;0;0;0;0;0;0;0;0;116.225852966309;9.67223739624023;0;0;0;0;0;NA
NA;0;0;0;40.9127311706543;0;0;0;0;205.845916748047;3903.55590820312;1541.51916503906;1806.61987304688;907.44140625;772.667602539062;5045.9921875;4433.13134765625;5575.36376953125;839.730163574219;604.960998535156;3360.84252929688;8957.4599609375;5430.61474609375;927.846984863281;2094.55029296875;2700.40454101562;1808.14575195312;3082.62109375;314.033020019531;169.55680847168;210.48681640625;0;12.6318225860596;316.837707519531;463.956451416016;0;335.370422363281;0;0;0;0;0;0;0;0;25.6678524017334;NA
NA;0;0;0;0;0;1872.67163085938;200.06950378418;23.9272365570068;901.061706542969;7493.08203125;5485.306640625;4725.69921875;6781.966796875;6065.47900390625;4083.64038085938;3901.64526367188;4817.83056640625;3292.35400390625;2266.291015625;216.797241210938;6034.921875;1991.26159667969;1313.00024414062;1213.90515136719;1897.37841796875;3779.90478515625;2736.62768554688;2705.708984375;278.294219970703;152.942611694336;168.002655029297;28.3005657196045;0;789.182922363281;0;14.9978485107422;0;0;0;0;21.3103809356689;0;0;0;0;NA
NA;0;0;0;0;0;0;0;65.1430206298828;2583.51416015625;7178.7880859375;6675.25439453125;3350.72485351562;5060.92578125;8729.1533203125;4828.7216796875;7729.71142578125;2738.05078125;4211.9208984375;495.453918457031;2369.99169921875;4603.9296875;6370.49658203125;2625.07641601562;1608.28063964844;2135.05639648438;1826.13293457031;819.639099121094;495.250549316406;2500.78051757812;172.232788085938;485.894866943359;705.819213867188;464.879119873047;0;0;0;0;205.022048950195;0;0;111.676651000977;7.80133199691772;0;61.7306823730469;0;NA
NA;0;0;0;0;817.349609375;59.3841590881348;0;29.1815071105957;1834.15686035156;4279.703125;4755.30224609375;5273.71728515625;872.743591308594;5603.42529296875;1645.31323242188;2340.833984375;2475.92822265625;3442.20458984375;3619.01171875;3201.9423828125;1858.97119140625;4666.11572265625;477.512115478516;5499.5224609375;3752.52661132812;1906.81176757812;373.911102294922;1185.73156738281;1808.13037109375;2250.04125976562;1469.16760253906;1908.20788574219;1.33840298652649;0;0;156.966125488281;24.5405426025391;196.650985717773;0;0;0;916.046264648438;115.340187072754;0;0;NA
NA;28.1674766540527;0;0;0;0;0;53.8738098144531;0;661.327697753906;1625.12683105469;538.143310546875;3481.51977539062;4688.77197265625;1752.06237792969;920.131164550781;2067.64965820312;3207.078125;5724.0498046875;4869.4716796875;3305.47290039062;1827.28955078125;2200.25122070312;116.403869628906;2227.5458984375;5620.69921875;6234.65380859375;2279.80078125;1893.34545898438;2549.93994140625;2835.392578125;1977.97595214844;1421.84838867188;0;261.520233154297;126.65168762207;60.1825523376465;0;0;0;0;0;0;202.443374633789;0;493.092254638672;NA
NA;0;515.582458496094;0;0;0;79.5410919189453;0;28.8451080322266;11.9026069641113;431.933197021484;48.4123382568359;2578.6865234375;10080.35546875;3792.71337890625;2846.84887695312;2579.71923828125;1622.763671875;4497.10009765625;6854.14306640625;1477.06005859375;3632.54370117188;2176.50732421875;2959.17407226562;5489.74853515625;5205.10546875;5443.9814453125;1352.26281738281;9507.2763671875;3948.73486328125;3881.38891601562;3477.68676757812;406.906799316406;0;675.91796875;576.375183105469;51.2723579406738;0;25.9465579986572;281.688537597656;0;0;188.036148071289;91.8471527099609;114.267532348633;0;NA
NA;35.1614112854004;0;0;0;0;685.494506835938;0;108.620010375977;79.7733612060547;185.639678955078;41.5970039367676;0;1449.43530273438;6919.39990234375;9614.2587890625;1394.48950195312;6091.0712890625;1869.74560546875;5680.763671875;3090.83984375;1129.19165039062;1484.26428222656;3135.68701171875;5853.37744140625;6135.107421875;5945.61181640625;3827.712890625;3742.5341796875;4518.892578125;6197.12939453125;4257.90087890625;923.703002929688;0;3346.841796875;5380.47216796875;674.223388671875;247.329895019531;14.1064796447754;0;0;20.1145153045654;0;26.9294242858887;0;18.4908046722412;NA
NA;0;0;0;0;0;0;0;151.056243896484;0;0;49.6743698120117;0;73.2506790161133;640.137451171875;5787.65576171875;5529.2685546875;2203.16064453125;1725.7685546875;6925.8251953125;6874.01025390625;1784.59057617188;121.249176025391;2291.37646484375;5639.7880859375;5699.52978515625;5878.640625;5164.9677734375;2940.03491210938;6983.88134765625;9280.0703125;6198.07568359375;871.068176269531;0;0;2009.56787109375;754.535217285156;260.285675048828;49.030574798584;9.79009532928467;0;185.318908691406;162.530822753906;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;421.971252441406;0;436.579162597656;0;0;0;939.296325683594;2542.60400390625;158.852447509766;2415.06079101562;5811.07568359375;2144.75659179688;202.003784179688;2288.42578125;4446.20361328125;5707.69287109375;5932.38720703125;5815.837890625;5600.9765625;6678.48583984375;3930.10913085938;4415.05712890625;112.250480651855;12.9933338165283;1232.43078613281;4117.6328125;1077.42517089844;464.357513427734;0;0;0;124.20433807373;187.488174438477;0;177.008743286133;0;NA
NA;0;0;0;0;0;0;0;557.678894042969;37.7077560424805;90.4278030395508;0;0;453.018157958984;131.072509765625;130.484512329102;0;387.009704589844;1209.82678222656;1294.97412109375;5129.22265625;3382.3779296875;3991.87622070312;3804.763671875;5137.6591796875;5232.9833984375;6549.2509765625;4452.86669921875;4896.7138671875;2558.84716796875;573.819641113281;1812.82800292969;1996.22729492188;0;2763.07080078125;4093.19677734375;343.509948730469;238.604248046875;440.771545410156;0;0;0;0;0;23.8481140136719;0;NA
NA;0;0;0;0;0;33.5513153076172;0;0;0;0;49.7222061157227;53.6968612670898;96.0383911132812;236.075637817383;82.5092010498047;0;0;0;1940.10534667969;7582.107421875;8810.318359375;2810.23828125;3407.58642578125;3110.86401367188;6245.80908203125;9186.6796875;4475.95654296875;1481.2939453125;2407.931640625;2247.84252929688;5565.310546875;2222.76000976562;481.562103271484;318.600494384766;19.3810138702393;82.6342239379883;471.723175048828;148.019470214844;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;20.8950500488281;0;0;0;0;2115.98901367188;0;0;0;0;0;0;923.80810546875;2.7839617729187;2447.13818359375;13236.5537109375;9367.14453125;2868.732421875;3787.65869140625;4642.125;11282.0390625;3588.41479492188;5049.12646484375;3784.44897460938;6153.896484375;2729.810546875;1910.76025390625;235.122360229492;355.375946044922;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;361.938568115234;0;0;744.304260253906;36.6965179443359;52.9272880554199;0;0;0;0;68.4198913574219;682.28759765625;533.616088867188;9538.486328125;4428.6767578125;558.722900390625;2442.69140625;1274.24328613281;10357.244140625;6632.11279296875;7115.4736328125;6075.1142578125;6368.9853515625;1147.34936523438;0;0;0;64.9224395751953;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;22.9216804504395;0;0;0;0;0;0;13.6759328842163;0;0;20.9966011047363;64.4005889892578;2484.06518554688;3441.33813476562;3076.34375;1811.12109375;1084.65356445312;5900.48193359375;9147.5654296875;5053.2763671875;5970.708984375;5353.0224609375;3884.455078125;429.864410400391;0;123.456665039062;322.816986083984;354.420989990234;591.941162109375;34.8177680969238;334.345855712891;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;171.702194213867;722.96923828125;0;0;0;61.5616607666016;155.556121826172;0;0;919.737060546875;128.791442871094;1081.85070800781;1271.97253417969;4835.0029296875;7944.52880859375;7650.95703125;9965.15625;8941.859375;5967.05908203125;6939.11767578125;5143.6513671875;88.0592803955078;0;223.983489990234;4360.376953125;2337.046875;0;0;178.594940185547;11.3317937850952;0;0;0;872.989868164062;331.814819335938;0;0;NA
NA;0;0;0;0;0;0;0;0;93.9654693603516;0;0;0;0;0;0;0;0;0;0;92.6186218261719;80.0145874023438;492.389465332031;2150.068359375;7050.64599609375;10131.5693359375;7835.5068359375;7895.3603515625;3967.44921875;2805.41088867188;0;120.64225769043;31.9555416107178;1154.31665039062;6645.318359375;743.908630371094;0;0;0;0;0;0;0;24.2068424224854;0;0;NA
NA;0;145.720520019531;356.915283203125;223.961898803711;0;0;0;0;59.3259811401367;0;0;0;0;0;0;59.456241607666;0;0;1045.29223632812;216.210479736328;1124.50830078125;493.777099609375;2316.89111328125;3788.39526367188;1615.01135253906;181.900939941406;930.218444824219;1299.24951171875;337.815399169922;0;93.255256652832;53.1156692504883;1209.4248046875;10345.076171875;4930.3330078125;7.89517307281494;0;0;0;959.37890625;0;0;0;535.32861328125;9.31557464599609;NA
NA;0;0;33.5980644226074;1645.29675292969;0;0;0;0;0;0;0;0;0;0;0;0;0;170.465728759766;519.168090820312;1190.63854980469;2754.97338867188;2238.46166992188;1089.296875;3557.41870117188;4942.31884765625;5861.3037109375;1531.49328613281;67.1231842041016;0;0;40.7271690368652;42.4885330200195;1994.10571289062;7061.20166015625;3419.669921875;1485.56652832031;0;0;0;52.0929107666016;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;249.145874023438;0;0;6.97892189025879;0;59.0329704284668;0;0;319.079742431641;270.597686767578;771.395385742188;497.580352783203;62.8593330383301;9.29788875579834;13.0242958068848;526.281860351562;695.768615722656;2517.79418945312;2400.83349609375;940.273132324219;0;0;0;102.555450439453;126.328392028809;1164.67248535156;637.919677734375;1386.78796386719;558.204528808594;0;0;0;0;0;0;0;0;NA
NA;0;156.78596496582;423.616271972656;0;0;0;0;0;0;0;0;0;0;631.441772460938;422.174621582031;437.945739746094;0;0;674.083618164062;0;0;0;0;0;0;964.771423339844;33.3583297729492;56.9091339111328;0;0;0;0;134.231155395508;67.5326385498047;818.83740234375;967.080444335938;256.140716552734;118.596870422363;0;0;0;0;0;0;0;NA
NA;0;0;319.236358642578;0;0;0;0;0;0;0;0;0;0;47.5264587402344;0;0;0;19.483715057373;80.5743255615234;0;0;0;0;0.487134784460068;1196.46020507812;206.575561523438;28.7028579711914;0;0;0;0;0;0;0;97.040397644043;574.362426757812;1055.09204101562;1130.97253417969;325.143585205078;0;0;0;0;0;0;NA
NA;0;0;0;0;305.197998046875;6.95865535736084;0;0;0;14.8821020126343;0;0;0;0;0;0;0;353.744323730469;0;0;0;0;119.636367797852;1.03706216812134;239.252288818359;71.3926849365234;25.2987003326416;0;27.8934097290039;0;0;0;0;936.549560546875;81.7107315063477;265.524932861328;1015.76177978516;370.784210205078;80.6882247924805;0;0;0;0;0;0;NA
NA;0;0;0;3335.1328125;6554.80322265625;292.774230957031;41.845703125;0;0;0;0;0;0;0;0;306.652191162109;729.080261230469;0;0;0;0;538.083435058594;599.168151855469;0;176.721054077148;253.434783935547;64.109375;161.492477416992;0;0;0;0;0;622.438415527344;188.423309326172;15.0652494430542;115.743362426758;33.3927917480469;0;257.246398925781;0;0;63.5753440856934;167.787139892578;0;NA
NA;0;0;0;4315.25244140625;9641.9287109375;491.079711914062;0;0;0;0;0;4687.0693359375;20.08811378479;0;0;0;0;0;0;0;163.956359863281;38.3352890014648;0;0;0;0;0;0;101.775726318359;507.527008056641;277.174957275391;0;0;175.051910400391;33.9756965637207;610.541381835938;372.054901123047;0;0;116.441711425781;257.718841552734;0;0;0;0;NA
NA;0;0;0;0;720.230590820312;266.05419921875;0;0;0;0;0;0;1204.07409667969;0;0;0;0;0;0;0;0;85.0631866455078;0;0;0;0;0;0;0;243.912353515625;0;24.3169689178467;0;166.30827331543;4.01812744140625;152.803741455078;0;0;0;1.48590362071991;160.623809814453;18.4572658538818;0;0;110.370552062988;NA
NA;0;0;0;0;0;0;0;0;9.69102001190186;0;0;0;608.479614257812;38.9800453186035;0;0;0;18.3434009552002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371.40625;0;128.403854370117;27.4970645904541;0;2.92613935470581;3.27761006355286;0;0;0;0;NA
NA;0;0;0;0;0;0;130.348236083984;0;0;0;0;37.2899475097656;0;179.379653930664;0;0;0;0;1.0932297706604;0;0;0;0;0;0;252.743316650391;1003.04528808594;0;0;0;0;0;0;0;0;0;0;283.666198730469;0;0;0;3.67251801490784;63.857852935791;0;0;NA
NA;0;0;0;0;253.007736206055;9.13194942474365;0;0;0;0;0;0;0;0;0;0;128.757415771484;0;0;0;0;0;0;0;11.4144115447998;708.008117675781;1825.88757324219;37.0574913024902;0;0;0;0;53.2714576721191;0;0;37.9291458129883;16.4266891479492;0;214.882995605469;35.907299041748;0;0;0;0;0;NA
NA;0;0;0;0;109.225982666016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;816.175720214844;940.925537109375;0;0;0;0;352.452667236328;0;24.9161167144775;3.20084834098816;0;575.253051757812;11.8308076858521;169.181976318359;9.99551963806152;0;0;0;261.313568115234;46.8552474975586;NA
NA;0;0;0;0;0;0;0;0;0;0;56.74169921875;0;0;1.35420787334442;1946.49279785156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283.978485107422;805.526489257812;100.517517089844;0;0;334.3193359375;0;0;167.097579956055;0;0;80.4056777954102;0;4.23289680480957;159.319778442383;223.061340332031;NA
NA;0;0;0;0;0;162.871246337891;0;0;0;0;0;0;0;0;6.95281171798706;0;0;0;0;169.883071899414;0;177.234298706055;0;0;0;0;0;0;0;0;0;0;0;0;258.77099609375;0;85.5793914794922;0;0;0;0;3.94606041908264;20.4113636016846;0;286.393188476562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
