NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;594.007263183594;896.232543945312;344.441223144531;474.066741943359;371.472900390625;580.413452148438;1129.27160644531;3661.93090820312;4100.0576171875;4342.11474609375;6364.80517578125;4682.44580078125;7385.7138671875;5974.09033203125;5677.27587890625;5671.0126953125;4273.4404296875;2599.99194335938;1524.06616210938;2626.77905273438;1396.07019042969;942.488708496094;7.88666343688965;176.757080078125;494.12109375;970.4892578125;537.60498046875;0;619.221862792969;4441.845703125;NA
NA;221.830459594727;982.703125;205.950775146484;149.837097167969;183.122329711914;145.014923095703;1882.7177734375;2249.92895507812;3510.51049804688;5851.34375;5918.798828125;5297.0078125;8032.1875;8899.373046875;6995.78173828125;4009.5;2748.36572265625;3144.25561523438;3273.90112304688;2828.07470703125;1706.80908203125;29.8555908203125;233.014663696289;102.309219360352;149.319549560547;22.2658786773682;54.3413391113281;924.608764648438;1796.88818359375;1545.37963867188;NA
NA;1106.17431640625;519.6904296875;59.5036773681641;215.900482177734;99.2143402099609;3222.15478515625;3454.8349609375;3107.66552734375;4810.94580078125;2947.55126953125;3705.84692382812;11936.05859375;16564.041015625;12347.4375;5713.96533203125;5386.20654296875;1645.00122070312;2300.84350585938;3320.65014648438;1634.26647949219;641.201232910156;398.618103027344;919.411682128906;110.158981323242;587.493591308594;409.792388916016;1294.64599609375;1110.95776367188;2055.52709960938;1061.36865234375;NA
NA;976.178955078125;49.411735534668;610.912719726562;1189.79870605469;1290.56140136719;1965.59533691406;4719.53271484375;5400.3681640625;4311.23486328125;3819.46166992188;5287.91796875;17267.5078125;7568.5927734375;5054.8037109375;8028.68359375;6670.60546875;1999.5869140625;1528.49792480469;2953.77172851562;1756.90051269531;333.310699462891;1679.82690429688;2765.43090820312;525.866088867188;162.493743896484;3125.35546875;1509.04553222656;1221.05432128906;1329.48522949219;477.543151855469;NA
NA;107.74683380127;1426.05480957031;1022.75219726562;2002.20361328125;1354.4345703125;4882.4189453125;1308.97619628906;1139.634765625;4000.71923828125;5830.416015625;9482.69140625;13461.576171875;12183.78125;7369.1650390625;7331.63330078125;6958.00439453125;2377.345703125;747.212585449219;1570.34301757812;1993.17602539062;436.966766357422;606.656188964844;2638.31689453125;50.8099899291992;153.662139892578;1005.23138427734;2494.3193359375;1467.42175292969;350.435729980469;91.2498397827148;NA
NA;1141.19421386719;2937.208984375;230.663589477539;483.683502197266;1088.37731933594;443.948455810547;0;170.879638671875;2131.61376953125;12745.6875;16481.921875;13719.970703125;10245.830078125;7058.9072265625;3236.81567382812;3762.63134765625;241.647415161133;786.172912597656;1932.76318359375;4393.3330078125;829.946166992188;745.653076171875;202.383941650391;250.045837402344;735.002502441406;1088.94152832031;1787.87451171875;1945.84545898438;0;180.7607421875;NA
NA;1430.22485351562;1650.271484375;537.553161621094;963.879760742188;2912.3671875;1721.89245605469;0;151.915802001953;2085.05029296875;9039.0419921875;11777.9521484375;11426.4501953125;5058.96240234375;5729.609375;3245.11254882812;3443.42919921875;1424.84545898438;809.2744140625;2290.255859375;1483.08947753906;1722.02185058594;462.807434082031;199.13134765625;1260.95776367188;1510.65881347656;710.191101074219;525.830444335938;660.855773925781;0;141.662963867188;NA
NA;1577.04125976562;1705.90270996094;90.2263336181641;3999.95239257812;3681.068359375;0.851245999336243;0;14.1882772445679;6337.705078125;10662.9619140625;13406.3701171875;10023.900390625;5238.1650390625;1397.2744140625;3516.5146484375;917.767761230469;633.019348144531;2642.61499023438;691.66552734375;392.751647949219;1082.509765625;280.243988037109;917.12548828125;1286.65954589844;2504.97680664062;514.970947265625;772.530334472656;0;153.703079223633;406.271881103516;NA
NA;1684.93188476562;0;576.182861328125;2667.58544921875;6.14981365203857;0;3.27450919151306;6370.7568359375;8112.8701171875;5523.92236328125;12212.9912109375;7763.91162109375;5457.55029296875;1254.15100097656;1428.51684570312;287.333435058594;730.23095703125;2639.826171875;2338.625;2534.5546875;3164.88916015625;1891.15515136719;1916.30310058594;1387.3544921875;2828.26782226562;2263.34155273438;64.6032257080078;175.508270263672;5936.6787109375;593.608215332031;NA
NA;0;210.764709472656;977.56103515625;3.65902090072632;0;0;1510.35473632812;7359.919921875;2072.927734375;1310.5322265625;8444.0166015625;2006.45336914062;1154.12219238281;1879.88293457031;826.226440429688;461.332580566406;1526.23974609375;2469.01586914062;1901.59765625;1206.23962402344;2061.37963867188;803.732727050781;698.189270019531;2464.67333984375;1166.736328125;0;0;41.1411323547363;1758.07666015625;0;NA
NA;81.1213760375977;299.887573242188;13.7470140457153;490.547119140625;11.5423593521118;90.5030822753906;2863.9814453125;578.068969726562;1535.19750976562;1530.70520019531;1960.07580566406;360.402130126953;3700.49487304688;1870.38464355469;1835.30493164062;761.277099609375;2144.60717773438;317.004852294922;943.385314941406;57.2641754150391;603.862365722656;747.892883300781;1000.65856933594;1747.24621582031;37.444164276123;0;871.479125976562;92.5108795166016;757.179931640625;626.100219726562;NA
NA;0;19.9204063415527;97.8594284057617;64.0349655151367;20.135274887085;12.9435358047485;6.37476062774658;0;0;0;0;2566.541015625;3449.03881835938;7330.06640625;1488.6591796875;1269.90185546875;54.6101684570312;0;182.779495239258;78.9220733642578;500.821838378906;940.365966796875;1014.90295410156;585.2294921875;65.0156936645508;17.6939029693604;119.875144958496;0;89.5694427490234;0;NA
NA;256.098846435547;105.397537231445;0;0;0;0;0;0;0;0;0;0;1567.76123046875;3878.623046875;3250.83251953125;1823.11071777344;352.660034179688;857.207275390625;891.919006347656;0;477.466766357422;1078.47912597656;37.4840965270996;0;0;98.5793609619141;0;22.9590339660645;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1.77848374843597;951.773986816406;5800.3369140625;2892.08837890625;1964.03991699219;2340.9453125;634.524353027344;0;9.29668426513672;0;8.17679595947266;0;0;54.8400459289551;0;0;0;0;NA
