NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;124.70352935791;28.6224689483643;6.43439149856567;15.0821685791016;3668.09790039062;911.383422851562;0;131.082336425781;327.039001464844;5.21580839157104;159.869903564453;175.861938476562;9.07148361206055;54.2915649414062;149.008087158203;0;0;0;0;4.46412801742554;NA
NA;0;0;0;0;0;0;77.8324432373047;192.684753417969;0;361.177734375;6410.1884765625;1203.07800292969;0;300.771270751953;55.7045364379883;484.059600830078;289.334350585938;0;0;499.750701904297;120.466354370117;0;0;0;0;0;NA
NA;88.5076141357422;0;0;0;0;0;0;585.139709472656;0;0;91.3914184570312;298.614135742188;0;677.759460449219;503.509155273438;433.062683105469;841.143615722656;283.088470458984;0;0;0;0;0;0;0;0;NA
NA;0;0;5.30578517913818;0.813326358795166;0;0;0;527.212036132812;1198.08361816406;0;0;185.337097167969;378.376953125;625.431213378906;271.418762207031;53.3819427490234;602.774108886719;0;0;0;47.3623542785645;714.11279296875;151.602722167969;0;12.3634986877441;0;NA
NA;0;0;0;0;11.6716728210449;0;3.45748901367188;2630.33129882812;1404.68713378906;11.6604356765747;0;983.437438964844;1126.46936035156;6223.6689453125;875.568786621094;0;78.7607955932617;1444.880859375;755.496337890625;98.1274566650391;519.507690429688;735.530700683594;907.333129882812;34.5743103027344;146.078201293945;326.70361328125;NA
NA;41.102409362793;871.640502929688;71.0590667724609;0;39.1894454956055;424.0859375;0;313.310791015625;1899.56103515625;9.53226375579834;283.116943359375;696.918579101562;5531.6416015625;8367.001953125;7495.97314453125;1298.73547363281;128.782440185547;1818.87243652344;0;2979.17749023438;5439.46435546875;1506.0478515625;0;87.1851043701172;0;442.870452880859;NA
NA;56.2544937133789;940.685668945312;902.610961914062;5.6892352104187;2000.47302246094;1184.81103515625;495.452453613281;37.3071327209473;1898.65368652344;293.615997314453;2668.25634765625;4211.7578125;5803.22119140625;9410.3271484375;6524.25146484375;6527.2080078125;467.267425537109;4029.39868164062;1510.08154296875;828.018371582031;2198.623046875;882.179626464844;224.55793762207;0;0;413.235748291016;NA
NA;0;0;0.112679541110992;0;813.788391113281;62.977596282959;2018.40026855469;536.898742675781;4335.6005859375;0;6189.0224609375;6830.9482421875;10411.568359375;10439.3603515625;8716.1474609375;9642.2802734375;7322.2236328125;9151.8037109375;6674.83642578125;2219.78833007812;332.184936523438;346.030670166016;0;0;0;0;NA
NA;0;0;49.2435531616211;153.916870117188;795.852844238281;1.91287684440613;0.147227436304092;1128.74328613281;5979.63427734375;1203.23742675781;4685.90966796875;8379.1591796875;11453.234375;10707.177734375;9489.140625;8097.8681640625;7897.109375;5957.52001953125;3871.64599609375;1.38409554958344;0;62.2609100341797;0;0;0;0;NA
