NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;305.992767333984;0;0;0;0;0;232.992233276367;1855.69714355469;610.826354980469;497.671142578125;280.494445800781;65.1300659179688;239.002792358398;4093.08959960938;10171.0419921875;19107.71875;7999.462890625;9711.6103515625;1951.30786132812;2896.3720703125;1914.38232421875;934.140991210938;1248.80810546875;0;0;0;0;NA
NA;0;0;0;0;218.266342163086;0;0;1857.96508789062;2815.92211914062;6308.6728515625;823.101135253906;257.287719726562;492.869903564453;1353.21655273438;5079.5107421875;10641.4365234375;14395.9306640625;4413.9541015625;7450.419921875;2805.78881835938;1647.94604492188;1191.55908203125;348.887542724609;0;0;0;0;0;NA
NA;588.152465820312;0;64.3512649536133;0;0;0;0;1359.99743652344;4990.1240234375;12394.6044921875;2109.98950195312;2177.07885742188;7941.63916015625;5037.85302734375;8502.107421875;13773.4189453125;15298.4296875;7495.796875;6001.8818359375;6239.59033203125;556.926147460938;141.948364257812;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;7.11448669433594;2449.81689453125;14128.7587890625;10286.9931640625;5578.73046875;10193.1083984375;4896.89404296875;7656.79931640625;12285.26171875;13338.6943359375;4830.52783203125;2871.71948242188;9382.7705078125;2616.7578125;217.999481201172;0;3.74548411369324;0;0;0;0;0;NA
NA;0;0;0;0;0;0;47.6952476501465;12676.5810546875;14430.8583984375;6663.09326171875;3635.77954101562;9901.5107421875;3465.83984375;10508.6259765625;14871.9541015625;12432.4658203125;1778.03149414062;1427.4326171875;7807.01025390625;1321.6904296875;67.2681045532227;0;1.11532783508301;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1461.3046875;13306.2568359375;11006.373046875;2631.37231445312;8208.056640625;6533.24169921875;3520.14892578125;7763.36669921875;12870.0361328125;7135.38818359375;2604.2197265625;4941.4130859375;5539.5615234375;116.23844909668;113.787757873535;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2698.9755859375;8219.6044921875;3388.26245117188;2835.29711914062;4655.998046875;5449.5595703125;5697.6572265625;6350.46240234375;8903.5576171875;3615.94140625;5089.767578125;4822.65869140625;653.903442382812;128.156143188477;15.6929569244385;0;0;0;0;55.7681884765625;0;0;NA
NA;0;0;0;0;0;0;2430.65161132812;1302.19250488281;8522.7158203125;9087.228515625;6108.3291015625;12488.115234375;11823.8544921875;6910.1201171875;6910.767578125;4703.56103515625;7519.17626953125;621.056030273438;219.218963623047;0.860769629478455;0;0;0;0;0;0;109.94987487793;0;NA
NA;0;0;0;0;0;0;271.622863769531;2177.73486328125;6427.646484375;8089.759765625;10612.3603515625;8266.6953125;15221.693359375;15543.556640625;3402.18408203125;3359.32568359375;8309.5;249.213012695312;0;0.572271764278412;0;0;0;0;0;0;175.92121887207;0;NA
NA;0;0;0;0;0;0;0;2978.16625976562;10782.470703125;11522.615234375;7735.98828125;13080.2138671875;18711.025390625;8564.4453125;5370.25927734375;1437.91564941406;9739.654296875;282.713134765625;0;0;0;0;0;0;0;118.355209350586;0;0;NA
NA;0;0;0;0;0;0;0;2315.50805664062;12324.681640625;5604.7724609375;11113.875;8919.625;15118.724609375;8454.7568359375;1210.54211425781;1181.15356445312;1395.59655761719;47.2240982055664;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2918.40576171875;9183.7919921875;8252.7880859375;16695.447265625;600.036804199219;10411.650390625;9341.5166015625;28.076997756958;736.85205078125;47.4174690246582;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;757.062866210938;4055.68725585938;11116.9189453125;5635.419921875;8094.4248046875;9452.5693359375;4273.24609375;0;36.4757041931152;0;0;0;0;0;0;0;0;0;0;25.9443855285645;0;NA
NA;0.892556428909302;0;0;0;0;0;0;1851.89562988281;833.234130859375;1296.2978515625;8245.357421875;16336.9140625;6658.107421875;0;0;0;0;0;0;0;0;0;0;0;0;6.51491260528564;5.49537992477417;0;NA
NA;2.23139095306396;0;0;0;0;0;0;5500.55810546875;463.543853759766;1728.72021484375;13433.5380859375;6887.83203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.57022523880005;0;0;0;0;0;124.039688110352;954.878845214844;3483.3076171875;15471.205078125;6117.51220703125;2125.63940429688;0.661962151527405;0;0;11.5242958068848;0;0;0;0;0;0;0;0;3.78386688232422;4.93550443649292;10.846302986145;0;NA
NA;4.90905952453613;0;0;0;0;0;90.8020477294922;4942.7236328125;10901.650390625;3140.51098632812;5803.41162109375;6514.10205078125;13.6203298568726;22.1603717803955;0;0;0;0;0;594;0;0;0;0;0;0;0;0;NA
NA;5.80161571502686;3.27786493301392;0;0;0;0;550.718322753906;17107.474609375;19946.6640625;11626.8310546875;9736.515625;1134.94836425781;0;19.6535625457764;0;0;205.568237304688;0;0;13.8337306976318;0;0;0;0;36.5305824279785;0;0;166.476989746094;NA
NA;9.07948112487793;14.2040824890137;8.74097347259521;2.1852433681488;0;0;2463.9189453125;20461.69921875;17376.5;13405.4716796875;13652.357421875;1.63661527633667;58.5285720825195;0;0;0;0;0;2.56040477752686;0;0;0;1.91289377212524;269.569396972656;5.6763653755188;654.256896972656;0;313.444915771484;NA
NA;14.8965740203857;17.4819469451904;17.4819469451904;10.9262170791626;3.27786493301392;0;706.421630859375;23778;18056;12996;22512;1334.42590332031;118.30012512207;0;0;0;0;0;305.858642578125;0;0;0;0;6.84870767593384;0;1039.9189453125;323.208374023438;1595.2666015625;NA
NA;17.4819469451904;17.4819469451904;17.4819469451904;17.4819469451904;5.4631085395813;0;14230.0830078125;23140.75;24388.5;12636.458984375;29163.421875;882.296691894531;0;0;0;0;0;456.547698974609;225.660736083984;0;0;0;0;0;3477.89526367188;1290.45910644531;907.9189453125;1059.75988769531;NA
NA;17.4819469451904;17.4819469451904;17.4819469451904;17.4819469451904;8.74097347259521;0;9239.75;19050.75;20179.0390625;18049.75;32829.765625;112.854263305664;0;0;0;0;0;268.538787841797;0;0;0;0;0;0;620.543151855469;10.9702711105347;288.097229003906;912.430786132812;NA
NA;17.4819469451904;17.4819469451904;17.4819469451904;17.4819469451904;8.74097347259521;0;6257.74560546875;13174.5;10856.25;24495;18616.896484375;5.54389810562134;0;0;0;0;0;0;0;0;0;0;0;581.552612304688;0;0;0;18.5655345916748;NA
NA;17.4819469451904;17.4819469451904;17.4819469451904;17.4819469451904;8.74097347259521;0;7286.8974609375;13814;13206;22382;620.1376953125;0;0;0;45.75;0;0;0;0;0;0;0;38.6776504516602;29.759708404541;0;0;6.44037103652954;0;NA
NA;17.4819469451904;17.4819469451904;17.4819469451904;17.4819469451904;5.4631085395813;628.069702148438;10806.345703125;17645;32709;11818.193359375;0;0;0;37.209300994873;137.25;0;0;0;0;0;0;129.378234863281;299.096496582031;0;0;0;0;0;NA
NA;38.3649368286133;17.4819469451904;17.4819469451904;17.4819469451904;2.1852433681488;1698.47290039062;13783.5;25708.5;11775.3291015625;0;0;0;37.209300994873;119.069793701172;0;0;0;0;0;0;0;1340.86413574219;0;0;0;3.23775911331177;0;0;NA
NA;48.8064346313477;17.4819469451904;17.4819469451904;27.2404384613037;0;8183.181640625;21941;19770.478515625;0;0;0;1073;111.291748046875;96.7442016601562;0;0;0;0;0;0;0;0;282.921295166016;0;7.38393020629883;0;0;0;NA
NA;50.8947334289551;24.0059242248535;29.0147094726562;31.6761150360107;195.845291137695;13644.826171875;25828.0234375;0;0;0;0;42.6341438293457;99.6247100830078;0;0;0;0;0;0;0;0;244.642608642578;41.6154708862305;51.8118629455566;0;0;2.02111124992371;0;NA
NA;37.6819305419922;31.6761150360107;31.6761150360107;31.6761150360107;0;2726.17407226562;0;0;0;0;3.55284547805786;56.8455238342285;0;1.64375686645508;0;0;0;0;0;0;0;602.711242675781;168.056976318359;241.056762695312;0;22.0120716094971;48.2820053100586;16.7575149536133;NA
NA;31.6761150360107;31.6761150360107;31.6761150360107;31.6761150360107;5.93927097320557;0;0;0;0;0;53.2926788330078;0;0;0;0;0;0;0;0;0;0;197.439422607422;2324.720703125;1722.13830566406;5.90038728713989;0;0;0;NA
NA;31.6761150360107;31.6761150360107;31.6761150360107;31.6761150360107;14.569408416748;0;0;3.55284547805786;3.55284547805786;42.6341438293457;0;0;0;0;0;0;0;0;0;0;568.360534667969;1793.82751464844;4046.86181640625;726.594848632812;759.869384765625;12.1782722473145;1.14517915248871;0;NA
NA;31.6761150360107;31.6761150360107;31.6761150360107;30.4074611663818;20.7123260498047;0;46.1869888305664;46.1869888305664;53.2926788330078;0;0;0;0;0;0;0;0;0;0;0;0;165.070892333984;504.106689453125;715.874816894531;2247.009765625;447.742309570312;49.1934242248535;0;NA
NA;31.6761150360107;31.6761150360107;31.6761150360107;27.6164321899414;20.7123260498047;14.2113819122314;56.8455238342285;56.8455238342285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;642.345153808594;353.466278076172;11.5517463684082;227.87419128418;0;2.93591976165771;NA
NA;31.6761150360107;31.6761150360107;27.8701629638672;27.6164321899414;20.7123260498047;14.2113819122314;56.8455238342285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.39485168457031;98.8123168945312;126.771057128906;2771.00927734375;0;31.7373161315918;NA
NA;31.6761150360107;29.3925399780273;27.6164321899414;27.6164321899414;20.7123260498047;33.7016334533691;0;0;0;0;0;108.004615783691;76.5761871337891;0;21.4792041778564;0;0;0;0;0;155.629501342773;0;17.553596496582;12.4296569824219;42.3230819702148;462.428527832031;19.1593647003174;1062.19787597656;NA
NA;31.6761150360107;27.6164321899414;27.6164321899414;27.6164321899414;24.164379119873;0;0;0;0;0;2.78186130523682;734.515808105469;0;0;5.2849383354187;48.5014152526855;467.148559570312;0;0;0;54.0611915588379;0;1.39727783203125;146.549530029297;46.1133728027344;199.158874511719;240.235137939453;141.452178955078;NA
NA;28.8850803375244;27.6164321899414;27.6164321899414;27.6164321899414;0;0;0;0;0;0;46.1411590576172;5.53061199188232;0;103.960334777832;0;13.2450246810913;0;0;0;0;0;39.1336135864258;55.6475791931152;23.9880256652832;170.797561645508;498.449768066406;246.034622192383;72.1784896850586;NA
NA;25.8904056549072;27.6164321899414;27.6164321899414;0;0;0;0;0;0;85.351921081543;142.086883544922;62.2333106994629;0;0;0;0;0;0;0;68.1502151489258;92.7439422607422;15.3198661804199;17.883581161499;12.4492797851562;149.429428100586;444.660461425781;781.412475585938;38.0816421508789;NA
NA;6.90410947799683;13.8082189559937;0;0;0;0;0;0;4.56865072250366;931.719970703125;47.8396949768066;718.719116210938;0;0;0;0;0;0;364.948333740234;270.277587890625;766.464782714844;3439.8544921875;66.9370269775391;1114.04028320312;3727.14599609375;145.327026367188;13.2612419128418;0;NA
NA;0;0;0;0;0;0;0;0;2789.2529296875;3748.34912109375;1051.17810058594;869.47265625;0;31.1004753112793;0;0;0;1489.76940917969;1003.59246826172;637.627136230469;5556.35693359375;5213.17626953125;821.654296875;7803.0576171875;3794.65454101562;31.0082817077637;0;49.0757675170898;NA
NA;0;0;0;0;0;0;0;0;4275.39453125;1248.85791015625;967.503662109375;25.8539085388184;0;0;0;35.286434173584;1881.86950683594;8119.1357421875;7368.2841796875;244.004272460938;9553.9072265625;9635.2236328125;5382.5302734375;1449.80212402344;19.4134349822998;20.160228729248;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
