NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.0733432769775;0;0;0;0;273.036193847656;354.782196044922;0;0;15945.9814453125;635.067993164062;468.513977050781;82.9737396240234;350.577880859375;163.315216064453;0;0;0;49.0243301391602;0;0;228.836563110352;30107.03125;17696.0703125;16134.6435546875;153.965774536133;154.336486816406;256.28662109375;0;0;0;1.72707283496857;0;0;1581.30712890625;1093.93579101562;78.1115264892578;445.115936279297;40.2554893493652;615.617919921875;274.865570068359;122.926971435547;0;0;NA
NA;69.2310028076172;0;0;93.6002578735352;0;6.96670818328857;409.195220947266;59.3084259033203;2537.33813476562;2000.17858886719;9097.732421875;642.463073730469;159.665115356445;93.0073623657227;0;9.20033073425293;0;0;131.301544189453;18.1844177246094;86.8829345703125;808.362121582031;11622.8134765625;12725.32421875;20086.4921875;821.049682617188;28.8922004699707;0;0;0;0;0;0;0;427.292816162109;1686.74401855469;0;105.778373718262;0;0;458.726135253906;127.199920654297;0;0;NA
NA;0;13.3865795135498;0;0;6.99563407897949;0;306.475555419922;26.7714080810547;310.194427490234;1930.119140625;3799.15283203125;932.380981445312;294.469543457031;276.552520751953;0.0565692149102688;527.627197265625;404.567840576172;0;527.8037109375;318.088592529297;118.140045166016;155.733047485352;9143.4677734375;5593.2587890625;10419.0458984375;8218.1025390625;475.501098632812;0;0;0;0;0;0;0;0;846.928466796875;678.366271972656;0;345.979156494141;0;8.98604965209961;758.83056640625;366.477844238281;75.0381774902344;NA
NA;29.4357585906982;230.870758056641;53.8777542114258;0;164.191741943359;30.0264148712158;0;418.673461914062;166.914886474609;313.211364746094;66.835090637207;2793.57568359375;91.0279693603516;128.600967407227;113.41569519043;5.54531145095825;2445.89819335938;0;59.7558555603027;0;80.4565124511719;360.197479248047;2695.326171875;2487.23681640625;10844.6201171875;10224.8857421875;4676.1572265625;33.3673439025879;0;0;0;0;0;0;0;485.623718261719;1261.39855957031;0;0;433.814971923828;0;62.7922058105469;21.1422748565674;0.0486459285020828;NA
NA;0;52.6223831176758;23.1344985961914;230.020355224609;253.644744873047;55.6621551513672;0.259679228067398;0;587.618469238281;90.0615539550781;0;0;114.258476257324;226.866271972656;0;162.97998046875;0;2905.19311523438;0;1339.17956542969;0;152.507629394531;1300.73132324219;2501.47607421875;56628.9375;14250.08203125;9015.1640625;1974.41467285156;543.552001953125;0;0;0;0;0;0;0;132.111968994141;1089.41186523438;0;0;60.2088203430176;0;0;429.103210449219;NA
NA;8.14748764038086;435.848999023438;0;39.4409637451172;14.7523422241211;238.956268310547;0;0;61.4565010070801;595.884155273438;0;0;0;149.611602783203;0;0;32.3807640075684;1009.95190429688;78.5610885620117;1438.4892578125;1105.04479980469;0;3929.12866210938;5978.16455078125;3275.47875976562;15051.46484375;16224.587890625;8232.81640625;3680.57788085938;268.563079833984;0;0;0;0;0;0;141.819030761719;13.7182703018188;837.10498046875;0;0;16.7256145477295;346.111694335938;0;NA
NA;NA;NA;238.519638061523;264.951293945312;311.188537597656;366.572906494141;380.471435546875;0;27.0519542694092;1067.85668945312;0;0;0;0;4.77271366119385;0;0;133.21354675293;3611.87744140625;79.3857269287109;103.102020263672;408.359893798828;0;6238.349609375;27346.88671875;20915.185546875;17210.8515625;16937.404296875;5975.39501953125;4402.94287109375;212.840972900391;0;0;0;0;0;0;21.0935802459717;254.675354003906;79.7489318847656;0;73.5443649291992;0;116.122802734375;NA
NA;NA;NA;0;256.716186523438;64.4037246704102;93.6273574829102;204.741622924805;374.641418457031;0;218.874740600586;0;0;0;0;0;0;0;0;1140.95349121094;951.667053222656;653.728515625;0;40.0384483337402;0;9468.494140625;44236.2578125;15001.6220703125;25948.380859375;13319.4296875;4583.35986328125;3129.46875;0;0;0;0;0;0;11.1614942550659;33.3521957397461;651.327270507812;0;0;297.748321533203;33.1843376159668;NA
NA;NA;NA;NA;NA;NA;NA;231.417449951172;1448.06579589844;25.5139465332031;22.5137119293213;547.085083007812;0;0;0;0;0;0;0;170.370208740234;1324.56005859375;3.87944865226746;0;480.174468994141;0;2611.44189453125;13687.556640625;24886.228515625;13396.109375;19382.828125;8282.0390625;4306.35546875;2475.66796875;0;0;0;0;0;0;113.841918945312;0;206.343444824219;0;208.592971801758;42.8163375854492;NA
