NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;12.1445655822754;29.0343742370605;151.951126098633;709.692626953125;95.0332870483398;118.434349060059;177.483840942383;2250.84228515625;6266.05810546875;3435.17065429688;7520.84423828125;2269.376953125;308.726531982422;192.147155761719;0;0;0;0;0;0;0;316.405456542969;34.514347076416;20.0891208648682;109.956237792969;90.8175506591797;5.54367828369141;0;NA
NA;0;11.4853010177612;80.0851898193359;254.745666503906;117.94066619873;216.471954345703;773.946350097656;603.128723144531;786.044128417969;48.5183410644531;91.7474594116211;682.775939941406;8859.1572265625;6348.12451171875;325.059448242188;40.9452438354492;17.6713027954102;256.174560546875;43.1148796081543;0;0;0;0;0;0;3.01045703887939;753.784362792969;136.691955566406;0;0;0;0;6.90490293502808;NA
NA;18.8245697021484;415.133422851562;182.601913452148;826.865539550781;245.224166870117;921.772888183594;415.740783691406;296.009979248047;91.2893295288086;99.8161010742188;83.89794921875;5675.68505859375;2002.90661621094;336.540191650391;103.497596740723;33.3936805725098;0;0;0;0;0;0;0;0;0;1544.25561523438;490.205383300781;9.35302925109863;16.1782150268555;58.5672607421875;0;28.6064357757568;108.872085571289;NA
NA;4895.7392578125;393.737213134766;202.316879272461;226.417861938477;25.8080043792725;9.47839069366455;16.8373203277588;23.4182052612305;63.8957748413086;58.6621017456055;2623.61962890625;5683.1142578125;866.239990234375;45.9045143127441;16345.7705078125;36.5788040161133;0;0;0;0;0;0;0;0;12287.3154296875;2216.05395507812;104.434303283691;35.1128463745117;1221.33911132812;121.307929992676;11.0541925430298;0;607.408569335938;NA
NA;399.927062988281;34.7322273254395;41.6017761230469;0.154299780726433;0;7.39310741424561;1.58530879020691;20.8083419799805;42.7446022033691;13.9581699371338;3498.71044921875;1362.13513183594;0.861734628677368;0;0;0;0;0;0;0;0;0;0;4688.158203125;1909.80285644531;1096.56457519531;0;0;119.004745483398;45.939811706543;592.347351074219;3676.8623046875;986.179992675781;NA
NA;0;2.86068725585938;0;0;2.96384644508362;0.321385771036148;3.51623368263245;0.924554407596588;334.046966552734;121.85368347168;1665.18249511719;526.32763671875;0;0;0;0;0;0;0;0;0;0;0;5948.70166015625;445.848754882812;248.218139648438;719.861938476562;0.274961411952972;52.296573638916;883.588134765625;3625.30810546875;720.585754394531;245.174377441406;NA
NA;0;0;0;0;0;139.48371887207;1139.69091796875;1297.18627929688;1215.87866210938;50.2063446044922;73.3424530029297;0;0;0;0;0;0;0;0;0;17292;0;14321.814453125;13048.951171875;943.305725097656;378.492309570312;956.914306640625;653.913818359375;404.849914550781;1038.00439453125;214.00212097168;3019.06884765625;209.844543457031;NA
NA;0;0;0;0;0;3216.26391601562;2478.24829101562;0;43.1450309753418;1701.3818359375;0;0;0;0;0;650.740966796875;0;0;0;0;0;5128.7744140625;25767.982421875;2492.55493164062;802.407104492188;1397.76342773438;3468.81689453125;1072.31323242188;74.1894607543945;460.172668457031;2915.98559570312;0;0;NA
NA;645.065246582031;39.5114936828613;0;0;640.801635742188;2951.439453125;425.809387207031;3273.69360351562;1327.75720214844;122.336479187012;0;134.665786743164;0;44.4567909240723;1132.97424316406;81.4216995239258;0;0;0;0;40630.27734375;34612.36328125;8257.76953125;2511.76342773438;2842.82641601562;6917.70263671875;2225.62329101562;79.8557357788086;451.362731933594;0;0;753.039001464844;0;NA
NA;61.0037231445312;41.2165946960449;0;1141.70385742188;1066.34143066406;4101.71337890625;25724.703125;10890.23828125;5010.76123046875;490.9375;233.100555419922;0;0;906.747009277344;2920.38989257812;1999.90954589844;0;0;0;1296.1015625;38549.78125;11629.28125;3402.666015625;2509.771484375;5216.484375;1984.76013183594;1862.13525390625;0.0564508885145187;0;3065.75390625;0;0;0;NA
NA;0;0;559.2451171875;0;0;22317.16796875;18053.17578125;16114.677734375;2150.38793945312;844.552978515625;240.087036132812;0;27.8629741668701;179.086318969727;8166.984375;966.094299316406;0;0;0;8401.3037109375;20123.294921875;13922.4150390625;2991.8369140625;2612.86401367188;526.137634277344;1136.76391601562;0;506.311798095703;696.7265625;0;395.490966796875;196.7919921875;2135.44091796875;NA
