NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;249.478607177734;2317.7822265625;377.186157226562;5.16902112960815;46.4783096313477;1795.06823730469;520.162414550781;205.181365966797;31.8977108001709;22.823751449585;1181.51477050781;121.070098876953;936.473937988281;3886.72265625;83.5299530029297;0;0;0;NA
NA;0;0;0;0;0;124.572082519531;21850.84375;1760.30786132812;6.85062074661255;0;115.645484924316;0;1533.66162109375;104.786079406738;0;568.9638671875;1092.10229492188;1178.78894042969;747.243103027344;62.1667785644531;0;0;0;0;NA
NA;180.066696166992;0;0;0;0;77.8152542114258;1242.95837402344;0;0;0;0;76.3367614746094;334.132354736328;126.239959716797;0;2867.71752929688;961.994934082031;465.810913085938;1087.521484375;347.420501708984;0;0;0;0;NA
NA;0;1678.50561523438;0;0;5662.5078125;0;0;0;0;0;0;0;0;0;601.244262695312;27.7654113769531;116.856552124023;1493.73583984375;406.550933837891;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;54.0354080200195;3538.27392578125;0;0;0;247.446380615234;2834.2939453125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2568.921875;937.909240722656;0;243.733917236328;0;677.1533203125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;546.607360839844;10015.40625;231.620590209961;2984.9765625;143.351058959961;268.57568359375;0;0;0;0;0;0;0;0;0;NA
NA;0;0;12170.9833984375;0;0;0;0;0;0;0;0;362.347900390625;0;0;141.293197631836;0;0;4.91831016540527;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;100.193572998047;456.368774414062;281.119171142578;5.23544025421143;0;0;0;687.241882324219;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;6697.72802734375;32.1437377929688;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;21.3090190887451;0;0;0;0;0;0;0;0;0;153.125427246094;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;94.6949157714844;0;0;0;970.45263671875;0;0;0;0;0;4759.50048828125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3736.12573242188;0;0;0;0;0;0;0;940.546020507812;366.2587890625;416.491638183594;NA
NA;0;0;0;0;0;0;0;0;0;0;71.300910949707;87.6081466674805;0;2432.13525390625;2350.9765625;380.417572021484;0;413.096771240234;0;3260.56274414062;1188.89001464844;833.354614257812;346.975158691406;2549.33715820312;NA
NA;0;0;0;0;0;0;0;0;356.591888427734;109.570220947266;204.06559753418;652.443359375;7254.8056640625;0;2001.75646972656;238.972473144531;584.075988769531;3725.88012695312;3935.3955078125;197.506332397461;0;691.400451660156;699.545288085938;254.299896240234;NA
NA;0;0;0;0;0;0;0;0;218.254486083984;250.75634765625;0;502.766906738281;0;455.586578369141;900.053894042969;2132.734375;10566.1796875;99.4332046508789;214.606643676758;0;146.709335327148;3413.97412109375;2114.529296875;0;NA
NA;0;0;4126.22607421875;0;0;0;0;0;282.019470214844;2521.35083007812;4.28301429748535;1202.93127441406;5312.54345703125;4632.56787109375;1426.29821777344;24403.103515625;1205.517578125;417.526306152344;80.6649475097656;93.9359664916992;579.746887207031;2790.1201171875;971.778747558594;0;NA
NA;0;0;0;0;0;0;8891.2958984375;620.709716796875;450.174560546875;43.1427803039551;73.6034927368164;13256.0576171875;22353.091796875;21251.2265625;8181.1806640625;130.910552978516;2.30381655693054;435.053161621094;0;166.089859008789;11094.3642578125;2758.349609375;306.790344238281;0;NA
NA;0;0;0;0;0;0;5650.07080078125;0;0;1534.95874023438;3572.09716796875;3633.33325195312;29817.69140625;41058.44921875;2279.55078125;12.3367004394531;567.671020507812;80.3936004638672;9.60919189453125;0;509.019439697266;0;394.119567871094;0;NA
NA;0;3172.39428710938;0;0;0;0;0;454.068359375;28.2502460479736;1317.61022949219;7526.236328125;0;773.401184082031;3536.76245117188;533.745483398438;0;1579.59326171875;0;0;0;0;171.116897583008;0;23.3176956176758;NA
NA;8212.37890625;0;0;0;69.0137100219727;0;83.2398681640625;90.8414993286133;569.886962890625;2950.84130859375;7981.39599609375;2671.61962890625;2021.85009765625;2458.447265625;66.7409896850586;106.556015014648;398.736236572266;0;0;1195.99951171875;1171.82263183594;0;1033.4521484375;4.56463241577148;NA
NA;0;0;2826.400390625;0;958.567626953125;0;140.168243408203;58.004451751709;25.9164409637451;872.612243652344;10174.1982421875;18764.25390625;2624.8291015625;2896.77563476562;24.644115447998;84.609130859375;74.2661972045898;0;0;0;776.356689453125;0;1765.71984863281;648.049133300781;NA
NA;102.871696472168;0;89.4725646972656;0;2035.12756347656;0;0;0;442.092620849609;673.885009765625;5730.6416015625;11530.3134765625;975.604309082031;604.063659667969;63.1088905334473;8.20368385314941;730.173461914062;0;0;0;237.64518737793;1446.97729492188;1059.322265625;56.5230331420898;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
