NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;10.8066158294678;47.7573547363281;810.228759765625;507.832183837891;2105.72802734375;2745.8505859375;2695.72412109375;2578.36865234375;1462.314453125;126.307388305664;0;0;0;0;0;0;0;0;0;NA
NA;0;6.83014631271362;0;0;0;0;29.0725650787354;5.91741228103638;23.5980796813965;0;288.801574707031;604.130493164062;2454.7197265625;2659.18017578125;2414.59521484375;1610.00512695312;258.818359375;17.484411239624;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;7.19719743728638;0;0;0;12.1219997406006;684.43359375;2000.29809570312;1330.85693359375;1644.08020019531;1044.63842773438;489.907043457031;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;102.037994384766;767.405212402344;1003.00457763672;742.549194335938;220.985900878906;32.4655570983887;586.436218261719;82.6083984375;0;9.32815933227539;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;277.622406005859;67.8905944824219;500.709564208984;3.41074991226196;232.418579101562;164.270309448242;1498.04858398438;471.612457275391;119.581146240234;0;6.29449653625488;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;10.0418558120728;37.1761360168457;243.840225219727;637.684387207031;215.031967163086;904.018798828125;1352.859375;211.802795410156;40.6168098449707;8.07890892028809;33.5198249816895;20.2597694396973;0;0;0;1.24299371242523;0;0;NA
NA;0;0;0;0;0;0;0;0;14.9708995819092;0;345.661437988281;854.868774414062;1102.66394042969;429.795288085938;251.62907409668;1546.35290527344;256.962921142578;55.0563812255859;119.777130126953;1.05021560192108;0;0;0;0;4.88732147216797;0;0;NA
NA;0;0;0;0;0;0;0;23.2135772705078;1.75066125392914;261.206878662109;655.858764648438;1252.03393554688;1104.86962890625;183.939163208008;235.418502807617;805.4365234375;390.721008300781;196.662643432617;1.99072968959808;0;0;0;0;0;0;0;21.0911636352539;NA
NA;0;0;0;0;0;0;0;139.202011108398;1.03982055187225;289.582336425781;353.013031005859;1568.22277832031;1104.49731445312;0;634.856140136719;146.35285949707;321.347351074219;0;0;0;0;0;0;0;0;0;0;NA
