NA;486.647125244141;8516.2109375;16850.099609375;10088.1396484375;1485.19262695312;838.180969238281;616.867797851562;1649.40063476562;1863.1494140625;809.664794921875;376.79931640625;590.761352539062;1181.20043945312;4606.294921875;2156.40112304688;2694.4765625;1219.09118652344;170.617279052734;320.569061279297;148.331039428711;117.657409667969;456.193115234375;200.832092285156;203.884552001953;663.972351074219;451.63818359375;366.365112304688;144.819839477539;208.415496826172;309.732574462891;1389.19616699219;1003.06384277344;1178.61401367188;749.528869628906;408.301177978516;817.6572265625;14.600998878479;563.513610839844;401.923248291016;278.530303955078;448.757415771484;511.170959472656;582.150634765625;496.597900390625;1583.53405761719;1938.3720703125;1858.77490234375;154.220123291016;764.12451171875;182.564880371094;0;0;0;997.845581054688;588.044006347656;13.5973596572876;21.5971012115479;1795.79602050781;402.032012939453;1658.38610839844;992.642700195312;7.27974653244019;0;152.048812866211;27.8305912017822;0.976481318473816;1014.33764648438;4366.86279296875;4830.3388671875;3759.1181640625;6066.2158203125;6435.6689453125;2427.10913085938;492.574279785156;204.31396484375;271.079986572266;2717.70043945312;1821.43994140625;0;267.288269042969;301.234191894531;40.0493049621582;185.818054199219;341.112121582031;66.9365081787109;0;59.2438049316406;43.4228477478027;195.913757324219;22.0296382904053;206.777496337891;892.245788574219;3013.02514648438;3113.04638671875;26.4412651062012;31.1807804107666;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;199.212799072266;10091.7197265625;18514.234375;10147.8564453125;2317.77905273438;251.199630737305;104.052154541016;65.9180297851562;133.689697265625;107.976287841797;26.9842014312744;173.658813476562;1859.95910644531;1495.69006347656;94.2839126586914;851.9970703125;780.099487304688;623.226501464844;603.239868164062;573.190124511719;323.100921630859;151.235382080078;194.132766723633;286.936401367188;347.805908203125;519.032470703125;1359.37756347656;495.809265136719;392.099700927734;432.407470703125;554.296691894531;171.868453979492;566.592407226562;2120.78271484375;278.026031494141;0.00846167840063572;548.5302734375;442.527954101562;462.013458251953;61.8085632324219;194.891418457031;175.391159057617;395.024139404297;2455.66577148438;1951.49060058594;7846.03955078125;5398.95947265625;1166.55895996094;1094.97680664062;366.055908203125;0;86.2073822021484;0;28.5547180175781;11.4600524902344;978.503784179688;404.591644287109;1115.48803710938;571.099609375;418.102813720703;0;0;88.9106063842773;0;208.52717590332;1042.57055664062;9448.6572265625;8321.0322265625;8712.6474609375;7796.580078125;5299.47265625;5092.44970703125;1379.40478515625;101.162666320801;20.9355506896973;229.458648681641;1080.26635742188;154.252899169922;151.177230834961;432.914367675781;866.012573242188;537.403259277344;811.243041992188;1297.32934570312;4031.4228515625;387.044403076172;0;648.469604492188;159.715026855469;948.058715820312;4443.44384765625;4745.2490234375;7980.3623046875;3848.6005859375;936.480590820312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1950.02819824219;5438.34619140625;5240.2607421875;1634.12890625;69.9480667114258;0;0;0;5.47051572799683;49.0156707763672;43.839282989502;550.864868164062;381.838897705078;238.709808349609;174.873794555664;200.467834472656;261.495056152344;747.660888671875;2049.37377929688;330.528106689453;513.6630859375;440.329650878906;345.952880859375;529.593505859375;167.546249389648;410.085144042969;116.710563659668;121.23112487793;166.173477172852;1280.88439941406;641.318786621094;948.844604492188;120.234397888184;205.860809326172;685.48193359375;628.591613769531;536.540771484375;523.802307128906;222.014617919922;350.826995849609;234.653106689453;658.955688476562;359.005462646484;3936.05883789062;9949.40625;9190.330078125;113.721237182617;160.011367797852;47.4588813781738;53.4904251098633;0;264.073333740234;143.606857299805;195.731369018555;156.183853149414;2643.9345703125;1378.42041015625;178.31803894043;301.330993652344;141.923950195312;7.09069633483887;1103.76977539062;282.978088378906;489.164001464844;389.143829345703;1539.48254394531;6136.89404296875;11996.57421875;11237.39453125;8420.7373046875;3152.96801757812;544.131225585938;391.234924316406;5.96597766876221;165.731796264648;1139.95129394531;127.09610748291;0;0;767.911071777344;336.454315185547;29.3714790344238;472.425079345703;4017.70703125;543.622436523438;174.802352905273;1425.3359375;190.542694091797;272.897033691406;1646.67016601562;8093.2666015625;10104.84765625;10220.931640625;2307.11401367188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;491.67041015625;888.151000976562;367.052185058594;414.386108398438;0;0;5.7893328666687;307.659790039062;109.835060119629;0;79.8729553222656;532.736083984375;629.923583984375;394.126983642578;308.579315185547;379.159057617188;364.73291015625;3415.9921875;1753.62561035156;318.283203125;371.712127685547;360.721252441406;346.258575439453;336.868469238281;120.297523498535;41.754508972168;278.504608154297;640.630737304688;666.850463867188;1988.92993164062;848.926635742188;233.056686401367;853.627380371094;648.638122558594;596.067199707031;43.3647346496582;638.541137695312;205.914596557617;281.828155517578;116.010208129883;281.195007324219;1277.96838378906;830.063598632812;4029.939453125;5667.734375;1003.11926269531;48.6212501525879;972.726806640625;187.256851196289;13.833176612854;286.281799316406;802.58935546875;1067.70397949219;0;0;136.38249206543;133.40608215332;34.1934967041016;96.8592910766602;0;539.043823242188;285.133422851562;30.3917407989502;0;132.639007568359;5672.45361328125;8433.4521484375;9244.849609375;10317.216796875;5751.82666015625;722.78466796875;0;42.4450492858887;318.653930664062;9.00414657592773;543.097717285156;0;0;0;0;0;0;110.48551940918;206.229553222656;58.6304054260254;635.937377929688;287.05712890625;456.706390380859;1371.06042480469;7879.63134765625;11067.27734375;11173.0908203125;3887.53369140625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;238.553161621094;0;0;531.905822753906;346.074432373047;292.010620117188;446.207153320312;23.8766174316406;0.227528363466263;185.027679443359;52.9526748657227;0;51.8304672241211;763.7451171875;708.128173828125;114.546836853027;195.202789306641;133.094818115234;219.642669677734;165.2705078125;1140.00012207031;1599.7646484375;809.064575195312;450.845886230469;491.471710205078;468.826202392578;407.894287109375;15.7014570236206;422.36328125;429.803039550781;265.863403320312;310.354431152344;491.244110107422;702.833801269531;831.17138671875;640.736450195312;758.609680175781;245.260711669922;629.00439453125;784.870483398438;100.587577819824;436.54248046875;473.390380859375;579.521789550781;632.787902832031;1843.22021484375;1886.69250488281;391.734558105469;102.05883026123;90.3494415283203;490.015228271484;69.0941925048828;17.7817859649658;306.970886230469;97.4272918701172;1245.47399902344;768.70361328125;0;146.200241088867;34.9984970092773;709.063415527344;87.0735626220703;207.938400268555;179.788681030273;2.6962263584137;120.475601196289;129.921310424805;2306.4169921875;3841.88208007812;2330.67065429688;4963.2138671875;4936.80224609375;582.760009765625;184.098419189453;0;14.2927522659302;31.6530933380127;612.974670410156;28.4469509124756;0;356.924865722656;0;101.225982666016;0;65.4226989746094;0;76.4345169067383;108.189002990723;117.373138427734;221.672256469727;43.0634117126465;859.643493652344;5685.1611328125;9285.9736328125;1691.67834472656;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;281.45361328125;125.088600158691;84.0287322998047;0;49.4542388916016;7.73234367370605;5.59832096099854;71.3888854980469;535.30029296875;724.662963867188;196.850402832031;381.341552734375;286.972351074219;323.501037597656;487.005950927734;10.2491340637207;427.205261230469;348.101257324219;184.459228515625;627.787414550781;332.741149902344;272.360046386719;865.657775878906;171.923141479492;486.319885253906;269.82568359375;50.5535736083984;29.2033805847168;164.699691772461;1218.65991210938;1242.25744628906;395.762023925781;1231.19873046875;1406.82739257812;554.656677246094;736.968200683594;2162.68627929688;1564.35046386719;166.233474731445;80.0575103759766;323.631652832031;337.915863037109;2193.76220703125;211.580047607422;1030.30004882812;58.1267890930176;9.96819686889648;88.8883972167969;36.1301422119141;161.379379272461;91.1950225830078;0;650.8974609375;194.644744873047;32.9981994628906;38.9952850341797;33.8582305908203;86.3345565795898;106.957382202148;136.876312255859;63.7707290649414;5189.25146484375;1846.95959472656;129.815567016602;0;267.990142822266;1395.36486816406;720.763305664062;1707.79858398438;1311.10583496094;68.4783401489258;19.6522769927979;275.617065429688;0;214.713195800781;0;0;39.6772575378418;0;376.502197265625;108.760528564453;250.712173461914;11.6286792755127;920.382446289062;1.25643515586853;144.80908203125;59.2132911682129;766.378051757812;0;540.173767089844;3325.80859375;1836.3544921875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;58.0587844848633;4254.509765625;42.9730758666992;0;0;86.3587341308594;81.7376937866211;351.618560791016;178.5390625;266.784271240234;746.582336425781;100.607864379883;177.057891845703;682.132995605469;373.335632324219;1037.78686523438;175.614700317383;171.957641601562;466.334136962891;207.304077148438;1068.64404296875;629.950927734375;484.697265625;614.235046386719;688.304626464844;539.796020507812;282.377258300781;115.587844848633;150.919067382812;97.8979339599609;988.423889160156;754.449768066406;209.611145019531;767.639770507812;328.348388671875;525.098571777344;530.920532226562;874.833190917969;414.325408935547;493.462341308594;439.785461425781;616.76806640625;1394.89245605469;349.0888671875;544.832092285156;895.959350585938;1876.94873046875;286.745697021484;544.613647460938;643.50341796875;372.760925292969;0;0;61.3211860656738;0;0;0;725.467529296875;2774.68725585938;4131.98974609375;1104.53918457031;2788.17700195312;720.783020019531;1639.96118164062;113.04264831543;82.5736465454102;424.458770751953;8.97244644165039;333.930145263672;0;260.781433105469;159.152221679688;206.275207519531;4.35646295547485;22.2114410400391;87.3473205566406;478.417358398438;0;0;116.848114013672;0;0;16.4393901824951;0;0;0;20.5131454467773;23.6651363372803;148.675109863281;9.42110729217529;400.549926757812;511.5439453125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;24.1500225067139;0;0;0;0;2223.85400390625;657.470764160156;0;5.7618408203125;502.330688476562;661.426025390625;79.5692977905273;573.255065917969;329.725280761719;264.037506103516;225.459548950195;409.111145019531;267.867858886719;518.722595214844;316.107330322266;673.933288574219;104.909790039062;614.544494628906;409.608642578125;274.676635742188;616.999877929688;742.851318359375;5641.99755859375;2599.15966796875;441.829498291016;122.690414428711;442.515106201172;400.655151367188;187.414260864258;112.004486083984;399.422760009766;1125.24462890625;568.032470703125;2038.49267578125;1199.8623046875;487.302886962891;484.489471435547;480.596160888672;452.252563476562;651.032897949219;1230.73791503906;946.026916503906;264.523376464844;353.905059814453;248.262847900391;1097.97998046875;881.923156738281;1029.12878417969;0;100.588943481445;976.020385742188;820.635864257812;439.23486328125;1080.0693359375;686.002990722656;129.462905883789;556.925476074219;3899.6552734375;570.196044921875;357.432678222656;58.6652984619141;366.174987792969;716.685485839844;0;0;18.5285663604736;216.313171386719;433.202850341797;473.520812988281;82.7045135498047;2.32458472251892;84.5748138427734;3.56931233406067;1.12524974346161;108.75505065918;244.447769165039;62.4646339416504;563.567565917969;429.120056152344;3490.29370117188;218.397247314453;46.2913932800293;101.763076782227;594.187683105469;126.860733032227;327.661285400391;38.2574043273926;246.871612548828;113.104934692383;1021.11846923828;833.831481933594;504.800933837891;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;34.5343856811523;44.1391792297363;0;429.759185791016;52.5503921508789;0;15.5190649032593;0;0;284.923187255859;304.207061767578;1113.41943359375;755.791564941406;202.739044189453;666.777038574219;861.625;346.366638183594;323.181579589844;478.558166503906;627.182495117188;359.645874023438;1707.10021972656;1130.96728515625;2271.5087890625;6552.02880859375;3989.49951171875;1471.91784667969;405.4794921875;86.4104690551758;423.666290283203;5.17758512496948;85.4781341552734;437.831756591797;1139.80444335938;1220.01379394531;5631.15234375;4540.16455078125;2166.345703125;475.572509765625;1311.95483398438;1642.05932617188;922.472717285156;389.661437988281;330.909118652344;682.19970703125;311.510681152344;75.9902801513672;2297.91284179688;1602.87548828125;1933.40649414062;566.90869140625;312.228149414062;252.257995605469;0;269.004455566406;40.354061126709;0;0;32.1447448730469;0.583407044410706;39.2874374389648;287.844604492188;199.400833129883;153.580276489258;218.837493896484;251.158660888672;513.264587402344;52.9771118164062;109.918807983398;653.214050292969;148.110275268555;318.405487060547;666.90625;43.889965057373;30.9818077087402;1.69513416290283;4.10967922210693;246.073532104492;266.092041015625;12.7992429733276;57.503589630127;4800.5419921875;1047.21826171875;0;76.1154098510742;727.739562988281;588.193969726562;365.871246337891;212.036636352539;91.5581436157227;717.794189453125;160.472915649414;553.77001953125;557.66259765625;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;197.036987304688;26.7635593414307;0;0;0;18.9824924468994;129.000427246094;135.954452514648;196.613662719727;200.742111206055;941.458374023438;970.0166015625;759.949829101562;260.673522949219;627.239685058594;497.572814941406;434.116851806641;1593.05310058594;2393.82275390625;3167.00927734375;866.983703613281;2204.72998046875;1890.83532714844;419.641906738281;10.8354387283325;324.662689208984;141.287963867188;168.799530029297;198.399978637695;873.181518554688;4444.716796875;6178.78662109375;9473.845703125;2523.279296875;3507.1640625;1312.44506835938;1797.68896484375;1082.61975097656;575.399597167969;485.267303466797;623.27392578125;1087.63537597656;367.179962158203;816.2216796875;3357.64208984375;8597.4970703125;2146.40454101562;558.782043457031;16.2122077941895;830.482604980469;2264.58911132812;5090.50439453125;1035.35961914062;365.248931884766;14.8396091461182;141.37043762207;34.3595733642578;19.2874279022217;50.1861343383789;1.61183321475983;84.3178482055664;305.318969726562;735.101501464844;0;123.976135253906;606.443664550781;301.895690917969;541.049743652344;2509.13452148438;428.81396484375;75.4556427001953;51.7191734313965;0;55.1408309936523;520.602600097656;69.4273071289062;32.1677322387695;154.858840942383;583.718566894531;0;523.664306640625;1065.64343261719;65.0673599243164;0;1203.43420410156;8.02993297576904;621.6806640625;589.690368652344;301.48974609375;349.533996582031;255.926162719727;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.12883853912354;0;0;0;0;0;0;154.756927490234;0;0;0;5.94249963760376;0;9.55867290496826;0;606.356262207031;2233.88134765625;717.996765136719;1876.85168457031;3295.16284179688;380.242462158203;677.673278808594;2650.39379882812;1356.23876953125;1741.61779785156;1190.13745117188;1134.02380371094;577.768981933594;833.411499023438;2889.65502929688;2396.30200195312;1518.68762207031;573.818054199219;716.818908691406;29.4294109344482;504.282592773438;1448.64428710938;5091.1123046875;9879.9111328125;10725.6005859375;1732.61499023438;2089.27490234375;1124.80407714844;1164.2236328125;2037.75964355469;1354.24719238281;779.881286621094;476.271087646484;386.878723144531;331.53564453125;122.430206298828;44.4187774658203;7722.77783203125;13072.966796875;535.041076660156;305.610931396484;131.086791992188;194.178604125977;4270.91259765625;880.49951171875;22.1486511230469;40.8532218933105;1994.953125;1330.50598144531;834.577697753906;137.409118652344;497.540344238281;0;664.715759277344;194.850402832031;473.799713134766;1064.64794921875;894.981811523438;47.3339729309082;209.658630371094;151.725402832031;602.471374511719;794.56103515625;1343.59240722656;73.8576812744141;161.013305664062;1465.66760253906;681.831787109375;25.8186149597168;66.3737182617188;60.4730682373047;234.947479248047;108.871551513672;1295.21081542969;4182.52392578125;46.7723236083984;0;0;104.843490600586;367.705902099609;0;201.299667358398;279.512817382812;295.961822509766;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;25.1571769714355;0;0;95.3141632080078;0;0;0;0;0;0;0;16.8915920257568;537.572204589844;591.359313964844;1074.36572265625;3714.13989257812;2310.552734375;1244.70080566406;1022.62066650391;976.873474121094;288.290405273438;216.015045166016;184.771667480469;1389.74401855469;1148.03405761719;2689.12841796875;1938.12182617188;623.00341796875;511.905639648438;242.951538085938;116.345520019531;480.865661621094;311.811676025391;792.237976074219;2888.92333984375;6563.6298828125;10338.8037109375;7447.76025390625;3900.0380859375;2188.49731445312;445.284271240234;1690.59790039062;785.997802734375;246.197631835938;83.8281860351562;333.986907958984;209.447525024414;376.206695556641;3185.58129882812;15695.0458984375;8397.73046875;530.152770996094;192.341583251953;49.3887405395508;575.912170410156;2324.44311523438;230.063354492188;317.58349609375;1649.34899902344;3039.57739257812;1203.86181640625;654.304382324219;577.1630859375;261.412689208984;612.238403320312;589.119995117188;955.338562011719;413.404571533203;902.491638183594;508.832885742188;582.248779296875;51.2161521911621;73.2953720092773;240.382858276367;329.012329101562;50.4786224365234;34.2394752502441;12.1258249282837;58.8263320922852;2.81478786468506;54.3375053405762;83.6037826538086;0;99.1573944091797;579.593200683594;831.960021972656;448.905059814453;79.2755966186523;0;26.497257232666;527.048034667969;366.083923339844;47.1323051452637;706.806396484375;1672.88500976562;603.834777832031;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;83.5247344970703;33.6441040039062;0;0;13.9990119934082;22.3052082061768;0;625.774597167969;0;0;0;0;0;0;0;0;0;202.282592773438;297.754058837891;2007.03637695312;2044.94079589844;1783.61071777344;755.421813964844;1232.5517578125;146.317199707031;690.626586914062;179.376434326172;387.934631347656;566.29833984375;1353.04760742188;1089.16735839844;605.820251464844;670.046569824219;404.08203125;87.061279296875;155.839416503906;467.454376220703;240.401306152344;604.290100097656;1191.23315429688;4712.39453125;5252.66943359375;2252.521484375;1595.69323730469;577.484497070312;1164.26330566406;1596.93896484375;1272.50109863281;365.485321044922;486.674560546875;237.127151489258;77.0991439819336;764.194091796875;141.18083190918;2550.09375;1034.61474609375;678.095581054688;166.388366699219;920.651306152344;648.00732421875;65.5525283813477;147.9765625;110.253021240234;60.2736129760742;264.548919677734;360.694549560547;230.548858642578;2480.26147460938;19.4201793670654;0;653.01025390625;764.795959472656;544.413269042969;188.585494995117;10.2014417648315;74.8555068969727;0;40.5309448242188;19.5198287963867;0;0;0;102.021789550781;21.4371185302734;3.63521671295166;164.950714111328;106.697334289551;0;186.275512695312;182.829193115234;718.551635742188;0;3.2003607749939;13.4281492233276;17.1806373596191;374.853515625;134.378753662109;114.432907104492;2275.58422851562;2816.37109375;1423.12390136719;161.223709106445;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;24.7417049407959;202.999572753906;0;0;43.032844543457;0;138.891036987305;579.755004882812;0;0;0;0;0;0;0;69.8330230712891;159.264038085938;160.586547851562;1031.06665039062;1442.52233886719;738.4599609375;1011.64379882812;573.358093261719;586.05126953125;215.449035644531;431.899597167969;386.970336914062;310.553619384766;632.378051757812;446.287170410156;1025.35131835938;751.20068359375;705.017517089844;188.058517456055;17.7803802490234;80.9741439819336;766.149230957031;955.104125976562;417.124938964844;453.119018554688;2331.19970703125;5730.17138671875;4976.80810546875;2063.63012695312;1095.38940429688;1203.15808105469;791.282836914062;2738.39916992188;478.516723632812;431.918640136719;326.07568359375;631.7392578125;427.606781005859;798.209777832031;1373.3349609375;2728.67504882812;1402.04870605469;513.977844238281;319.270721435547;5335.06787109375;706.5751953125;265.659576416016;231.934020996094;708.745056152344;180.828491210938;11.7886753082275;21.2125396728516;40.4759788513184;482.515380859375;153.037460327148;558.2529296875;477.505035400391;1380.31518554688;955.621520996094;102.005935668945;247.542068481445;24.0459403991699;32.159610748291;1409.77514648438;10.3917779922485;0;109.214744567871;302.788879394531;444.734527587891;224.206466674805;169.967849731445;304.667907714844;338.719665527344;1045.12158203125;3174.087890625;1399.93615722656;134.792388916016;22.8711776733398;0;0;207.113311767578;229.465667724609;767.618225097656;1374.13244628906;1036.91552734375;442.133514404297;771.689392089844;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;426.003784179688;44.7129974365234;20.5774269104004;0;538.48876953125;69.7864074707031;64.5103607177734;14.8064851760864;19.5611038208008;1.64260315895081;43.8176918029785;11.00168800354;111.818023681641;868.866821289062;360.064422607422;619.493591308594;799.473876953125;362.899566650391;542.586669921875;2664.67260742188;1453.79016113281;396.761627197266;80.0247192382812;640.275939941406;1420.33752441406;133.78059387207;604.082153320312;441.059661865234;355.0107421875;492.132629394531;644.344177246094;176.49382019043;644.323547363281;632.971313476562;478.933410644531;724.361145019531;589.10693359375;394.348419189453;4242.7978515625;5316.9892578125;2853.91064453125;1740.53540039062;206.579498291016;313.753082275391;98.2871017456055;945.538330078125;602.979736328125;542.815673828125;210.432250976562;357.542785644531;269.268371582031;592.0087890625;188.253570556641;322.308166503906;222.258331298828;300.443969726562;51.4246635437012;649.313354492188;56.0880966186523;1206.71105957031;1812.52270507812;1803.02685546875;283.569122314453;561.847717285156;156.770141601562;606.705017089844;667.007934570312;1771.38159179688;206.73486328125;719.603454589844;10524.146484375;1124.97265625;297.308410644531;75.5924835205078;63.8389434814453;796.978149414062;327.973266601562;303.913360595703;167.250396728516;237.651550292969;383.349395751953;2697.53881835938;2247.47436523438;1120.34802246094;576.165954589844;462.588317871094;51.8244323730469;534.456176757812;552.621398925781;324.085815429688;48.390266418457;28.7742614746094;4.57780933380127;98.6014099121094;692.930419921875;634.286865234375;398.584106445312;1624.84716796875;2327.79443359375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;160.336212158203;40.8026008605957;120.658111572266;658.343627929688;1069.06774902344;3.5831458568573;23.09592628479;35.4495048522949;86.0160217285156;52.7853546142578;197.984588623047;380.908569335938;567.930541992188;858.710754394531;502.302551269531;725.388000488281;325.43798828125;713.454467773438;261.340423583984;2222.40698242188;2005.1611328125;820.869812011719;170.450927734375;666.371643066406;1780.30346679688;333.842742919922;979.354187011719;339.076171875;694.609191894531;400.796508789062;196.15705871582;522.306274414062;1228.00622558594;1459.95922851562;494.138610839844;535.68505859375;839.488037109375;403.168914794922;2766.19189453125;4458.62158203125;11554.912109375;8117.1806640625;1470.63220214844;1100.20874023438;526.009094238281;686.420288085938;502.676177978516;214.921646118164;1000.01043701172;590.588073730469;35.5852355957031;237.704696655273;133.521209716797;452.346740722656;401.849090576172;201.200927734375;464.643981933594;170.966949462891;5.90107250213623;410.330078125;400.84912109375;1206.04858398438;3820.28686523438;1106.31213378906;894.17333984375;872.35302734375;385.700622558594;231.5048828125;0;368.167175292969;1907.61474609375;484.447448730469;1070.24816894531;84.0669860839844;239.752517700195;1197.85278320312;1092.03186035156;0;263.537506103516;122.072738647461;244.359725952148;434.656585693359;4060.39208984375;7346.69482421875;1117.76953125;4387.55810546875;1034.77856445312;0;85.139274597168;192.423416137695;28.4214859008789;590.972534179688;299.885070800781;60.9339141845703;1104.75378417969;250.261322021484;33.9950408935547;1015.18878173828;1179.72131347656;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1213.19982910156;130.486099243164;46.5982475280762;43.1753005981445;0;31.851203918457;54.212963104248;160.00032043457;562.5625;605.646728515625;253.302581787109;889.667602539062;1147.14672851562;440.526184082031;256.652191162109;305.214660644531;1123.27709960938;755.227294921875;653.248657226562;358.143341064453;420.775299072266;1657.11340332031;937.308715820312;1191.08825683594;1354.37890625;226.519073486328;659.773193359375;214.68586730957;931.328247070312;906.571960449219;239.293914794922;514.134399414062;356.832336425781;131.315231323242;1953.15625;16.3207931518555;68.7528228759766;755.575866699219;1012.00909423828;1561.36254882812;1435.71154785156;2229.85131835938;6638.546875;14775.70703125;4530.41748046875;1097.53308105469;1349.58178710938;889.480163574219;1917.74169921875;1778.68542480469;684.798645019531;615.034606933594;699.642517089844;522.271301269531;124.728813171387;159.460906982422;100.642135620117;298.03662109375;184.5810546875;344.5283203125;181.651336669922;479.838958740234;591.877014160156;1314.4765625;1530.49877929688;17269.810546875;6114.64599609375;1458.17749023438;21.0598640441895;1079.49719238281;1485.1708984375;364.602844238281;610.649719238281;424.5517578125;991.836547851562;96.4574661254883;69.3894577026367;157.152450561523;278.263427734375;654.355834960938;55.3269577026367;65.1623001098633;287.205169677734;372.030822753906;549.620727539062;1315.5595703125;3788.72241210938;1133.80480957031;1894.06921386719;1347.17834472656;127.069114685059;141.015502929688;30.1951026916504;1456.42065429688;1184.66577148438;445.029174804688;15.4992418289185;823.262023925781;457.508880615234;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;133.513320922852;22.4950428009033;48.9029769897461;19.7550315856934;60.0924530029297;8.76121997833252;395.470764160156;43.6617774963379;876.627319335938;28.6498680114746;33.702709197998;75.5182876586914;244.383590698242;3164.31176757812;1954.26477050781;363.936157226562;776.691162109375;803.272155761719;559.536193847656;1363.0166015625;1330.17749023438;1231.75268554688;1135.36108398438;1494.56677246094;1046.64709472656;649.2744140625;1047.82763671875;1263.54333496094;607.050415039062;1076.26489257812;150.122787475586;930.345275878906;1569.52685546875;97.4285278320312;2226.4736328125;307.735717773438;0;45.9181785583496;254.870651245117;1692.71105957031;1023.62115478516;199.557815551758;895.272705078125;10076.1455078125;5318.0185546875;766.851196289062;1203.52758789062;777.925354003906;1028.42065429688;1229.87939453125;344.461395263672;384.94091796875;363.446197509766;521.991088867188;499.544219970703;164.827987670898;257.748565673828;313.126251220703;1464.81579589844;856.178405761719;378.912109375;553.765625;23.2384777069092;107.733299255371;78.2786483764648;1585.93237304688;1189.48828125;413.759826660156;17.4752197265625;0;0;0;0;0;0;0;37.3154754638672;28.4483833312988;543.780578613281;751.26318359375;456.801422119141;67.9880905151367;372.750610351562;1286.21362304688;0;403.247161865234;729.779174804688;122.469337463379;1247.50573730469;138.825378417969;236.091613769531;30.817626953125;48.9498710632324;422.270782470703;2189.1318359375;216.782241821289;132.220962524414;2587.7705078125;3166.71923828125;699.872619628906;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
