NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;61.9801979064941;343.395080566406;1489.60852050781;760.560119628906;229.052520751953;66.7497863769531;NA
NA;0;0;0;0;0;0;0;0;0;0;52.4083976745605;188.735870361328;551.808288574219;0;109.354446411133;19.8952903747559;NA
NA;0;0;0;0;0;0;0;0;0;0;190.008071899414;666.9287109375;840.494750976562;808.966857910156;98.9242095947266;0;NA
NA;0;0;18.3245182037354;0;0;0;0;0;0;0;4.43708944320679;746.306213378906;734.6396484375;0;0;0;NA
NA;0;0;0;0;0;0;0;146.265655517578;19.2926025390625;0;0;399.896118164062;511.045745849609;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2.39821696281433;64.7783660888672;161.095367431641;1256.880859375;130.850128173828;0;0;0;NA
NA;0;0;0;0;0;0;0;0;38.8447723388672;1191.85278320312;1225.7119140625;654.7080078125;0;12.158805847168;16.323938369751;0;NA
NA;0;0;0;0;0;0;0;0;469.017059326172;1302.3291015625;1331.37805175781;803.664733886719;160.881149291992;0;27.3004665374756;0;NA
NA;0;0;0;0;0;0;13.0588998794556;0;132.368286132812;2020.66455078125;1016.94061279297;4007.908203125;5695.46630859375;3559.21948242188;1890.56274414062;0;NA
NA;0;0;0;0;0;0;173.001495361328;906.213623046875;3105.69091796875;6655.19873046875;4633.9375;9865.4384765625;10800.15234375;2228.27563476562;195.321029663086;173.975234985352;NA
NA;0;0;0;0;0;1.78545701503754;1414.00415039062;24.4369926452637;9363.498046875;12362.7255859375;11237.0849609375;12687.736328125;11481.06640625;3103.876953125;0;0;NA
NA;0;0;0;0;5.62950801849365;140.277618408203;0;125.201599121094;7827.2294921875;12506.5302734375;13467.7109375;12480.4716796875;12828.841796875;6881.7880859375;0;0;NA
NA;0;0;625.775695800781;0;0;1298.41870117188;199.79475402832;1650.76892089844;13511.591796875;10896.162109375;14202.83203125;11412.974609375;11118.0732421875;7233.42333984375;0;0;NA
NA;0;0;648.663391113281;2201.97802734375;3607.064453125;3105.37670898438;2769.54833984375;6741.54052734375;12824.306640625;12965.5126953125;8786.337890625;1550.71838378906;10033.1015625;6847.78759765625;3015.75927734375;0;NA
NA;0;0;0;1672.08679199219;5514.41552734375;6023.5576171875;7150.78466796875;11824.345703125;14556.02734375;13956.3134765625;13201.97265625;10198.8828125;11075.7255859375;8627.8291015625;735.561889648438;234.649520874023;NA
NA;0;0;0;0;0;2045.38525390625;9168.2890625;13919.837890625;14124.615234375;14058.7529296875;14535.3837890625;13085.7294921875;11426.400390625;3338.18579101562;3239.38647460938;1680.56213378906;NA
NA;0;0;0;0;0;965.615417480469;10266.9384765625;14557.5947265625;14482.3291015625;14018.2099609375;14587.2734375;13788.1669921875;10389.9091796875;10565.3408203125;9976.6279296875;854.421813964844;NA
NA;0;0;0;0;1487.23681640625;8654.94140625;12034.8505859375;12322.0986328125;13889.3076171875;14153.3056640625;14479.931640625;13118.5341796875;13902.9677734375;14098.8525390625;9809.41796875;433.356536865234;NA
NA;0;0;0;0;8117.7109375;11129.3896484375;11047.2978515625;13517.150390625;13986.947265625;13471.091796875;14388.4619140625;14158.794921875;13705.7138671875;13688.873046875;5123.44482421875;195.848480224609;NA
NA;0;0;0;1282.23461914062;1546.98034667969;5878.4521484375;7921.08642578125;11860.828125;13099.69140625;13700.9677734375;14157.166015625;13527.39453125;3424.1435546875;8114.48095703125;3900.947265625;3886.71240234375;NA
NA;0;0;0;383.399169921875;105.100219726562;4915.740234375;11689.638671875;8200.775390625;8350.0458984375;13368.787109375;8314.896484375;1229.53295898438;0;4420.083984375;874.756530761719;0;NA
NA;0;0;0;0;3078.22802734375;10403.3935546875;10600.7216796875;6269.55126953125;2643.11010742188;5537.978515625;1248.6279296875;0;0;0;0;0;NA
NA;0;0;0;0;4842.287109375;7729.4599609375;6317.890625;7071.77001953125;7295.43896484375;4487.86083984375;20.0534515380859;0;0;0;0;0;NA
NA;0;0;0;0;1347.65063476562;7962.1748046875;7162.18359375;2565.50366210938;4249.4091796875;660.118591308594;0;0;0;0;0;0;NA
NA;0;0;0;0;214.751770019531;2155.6796875;3340.68872070312;4501.53076171875;1853.33227539062;676.483337402344;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1592.85083007812;4324.205078125;210.689086914062;38.6410522460938;0;45.3152618408203;0;0;0;0;NA
NA;0;0;0;0;19.1791572570801;160.545318603516;1075.98132324219;805.927307128906;537.662475585938;0;19.3480644226074;0;0;0;0;0;NA
NA;0;48.3963584899902;0;0;0;87.6150817871094;94.0304336547852;841.352355957031;21.4838943481445;70.7985992431641;228.173934936523;0;0;0;0;0;NA
NA;0;0;0;0;0;7.09026479721069;56.4596824645996;487.127380371094;42.6767196655273;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;142.485656738281;16.8628406524658;4.70196580886841;13.9063758850098;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;20.708568572998;276.6845703125;5.17377424240112;17.9183483123779;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;127.878135681152;92.1900787353516;23.1504802703857;130.632522583008;0;4.17216348648071;0.842015027999878;0;0;NA
NA;0;0;0;0;0;0;150.610717773438;0;0;0;0;0;102.044425964355;955.502563476562;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
