NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;25.4610328674316;21.7675704956055;0;533.101440429688;0;23.9169998168945;21.7713222503662;544.194641113281;3083.68408203125;7779.51123046875;10239.228515625;12440.3916015625;3102.3828125;3396.74096679688;0;1380.34790039062;11034.841796875;3742.19702148438;0;0;NA
NA;0;0;0;1.56737756729126;69.7063598632812;1393.96655273438;18.0298595428467;0;72.0401763916016;330.505187988281;3099.78002929688;19213.0390625;9535.578125;3905.35986328125;6944.33837890625;242.835708618164;1555.21057128906;189.026245117188;3105.7021484375;43.5548973083496;0;NA
NA;0;0;95.4138793945312;0;0;0;38.6049346923828;29.8947925567627;0;214.126892089844;2017.53527832031;4404.55419921875;7832.55224609375;13690.556640625;3628.771484375;4326.1943359375;120.457527160645;528.903747558594;2964.49975585938;115.260604858398;5.54489278793335;NA
NA;0;0;4.60731840133667;0;189.46223449707;0;0;18.6088829040527;78.3890075683594;0;542.4345703125;3135.90576171875;1828.57678222656;10311.4638671875;7790.07470703125;4472.12841796875;1503.30993652344;2084.79760742188;23.8440704345703;380.738952636719;466.956451416016;NA
NA;0;0;0;0;0;0;770.107788085938;0;28.1334686279297;43.2621994018555;25.5430450439453;374.340728759766;2609.37744140625;502.429534912109;3240.77124023438;6272.51611328125;77.5200805664062;53.5473289489746;1185.75427246094;1757.84362792969;439.178161621094;NA
NA;0;0;0;0;0;0;0;536.433166503906;0;22.785816192627;26.9452629089355;75.1823806762695;838.913696289062;4598.25927734375;451.060943603516;3203.35961914062;1324.6103515625;1201.38647460938;148.523361206055;2413.76635742188;58.5545196533203;NA
NA;0;0;0;0;70.3994064331055;0;0;194.51838684082;7.0549259185791;31.8060188293457;0;41.0931396484375;42.0707015991211;4498.17236328125;445.479309082031;174.474670410156;1878.26257324219;1050.48974609375;745.875366210938;1544.56506347656;3043.18603515625;NA
NA;1302.9296875;0;0;0;0;124.692276000977;0;0;2137.31201171875;0;29.6120223999023;0;49.6542930603027;220.597732543945;5207.56298828125;736.269714355469;1642.7646484375;557.472229003906;967.677734375;92.5912704467773;12.0937070846558;NA
NA;5386.94775390625;94.3384475708008;0;0;0;0;0;0;0;689.226867675781;12.007905960083;0;0;5.43787145614624;141.679992675781;433.619964599609;3081.228515625;130.188934326172;34.8420486450195;270.320373535156;611.370727539062;NA
NA;510.17822265625;3938.44555664062;0;0;0;0;385.942443847656;0;0;0;50.7314987182617;27.8089485168457;9.55501842498779;84.5697784423828;0;168.534545898438;89.3847427368164;1642.7666015625;0;83.2149505615234;396.922424316406;NA
NA;534.995544433594;1049.39294433594;3700.888671875;717.603515625;0;0;2.27529382705688;104.104248046875;0;0;0;26.791015625;68.2147979736328;4.61407566070557;50.8132629394531;323.571319580078;341.761474609375;284.601684570312;1816.46875;253.597717285156;1035.86767578125;NA
NA;112.019882202148;646.628295898438;1213.05334472656;8538.990234375;2025.791015625;0;0;230.749725341797;0;0;0;0;26.0979900360107;18.9414615631104;125.56519317627;6.30532932281494;2636.29223632812;2317.09619140625;3.0710973739624;660.88330078125;3476.28442382812;NA
NA;21.7097187042236;368.130310058594;1100.45446777344;1247.79431152344;12671.8740234375;5784.25439453125;1466.37084960938;4015.30688476562;1675.41564941406;40.2339630126953;0;0;0;83.8088455200195;407.282653808594;6567.73486328125;144.9853515625;2305.53833007812;2255.7392578125;0;971.764343261719;NA
NA;63.2043190002441;62.1031608581543;301.047912597656;1166.61401367188;1378.07287597656;12625.59375;5268.22021484375;5372.990234375;1880.11059570312;1393.74279785156;411.677276611328;0;0;0;775.302673339844;2194.18579101562;2431.78393554688;700.8193359375;134.259552001953;236.444915771484;76.0066223144531;NA
NA;57.415584564209;185.685653686523;374.721557617188;555.792236328125;1350.16857910156;1358.19152832031;18185.828125;7226.4931640625;12902.419921875;111.736907958984;714.045227050781;0;0;117.247619628906;0;262.002014160156;1752.66564941406;0;2850.85717773438;0;0;NA
NA;278.955413818359;55.5569534301758;174.637420654297;354.670623779297;1006.81311035156;1430.69848632812;2600.97534179688;23897.666015625;9557.923828125;451.795654296875;46.7980155944824;0;7.7334623336792;4.14179134368896;95.0190582275391;0;0;1357.52685546875;0;0;0;NA
NA;0;0;69.9884872436523;116.414703369141;776.447998046875;1211.80859375;1266.25744628906;23490.552734375;21784.96875;25118.8984375;659.0625;8.87233448028564;41.2627220153809;269.408111572266;306.708831787109;2.42042970657349;687.094604492188;69.2518081665039;2032.27014160156;0;0;NA
NA;495.020690917969;0;1.34410107135773;98.728645324707;57.5757904052734;691.686096191406;1801.13549804688;10975.5341796875;25168.546875;28185.369140625;2110.31958007812;1137.82934570312;2931.83666992188;0;62.3087310791016;0;131.008056640625;5748.6201171875;2069.26342773438;0;0;NA
NA;2879.02587890625;0;0;65.8037719726562;62.1308212280273;183.999114990234;1160.09509277344;1906.45153808594;25742.318359375;25789.990234375;31222.71484375;1464.46105957031;691.193603515625;0;1187.34802246094;5862.4541015625;0;1371.65454101562;0;0;1581.95190429688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
