NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2172.63598632812;2225.5283203125;2227.44067382812;1533.611328125;999.2490234375;663.191284179688;540.34228515625;439.567474365234;340.302520751953;147.857391357422;590.960266113281;79.4046630859375;268.411102294922;680.965759277344;426.848724365234;222.17431640625;58.8138809204102;653.58935546875;842.017822265625;407.323577880859;79.8512878417969;280.687591552734;132.725967407227;451.129669189453;163.989532470703;14.014720916748;111.033531188965;297.615509033203;101.73356628418;79.7540740966797;728.657104492188;997.206176757812;542.833251953125;100.219947814941;13.5799942016602;68.4794540405273;205.848968505859;534.99169921875;446.175354003906;75.2313690185547;141.618072509766;293.648834228516;382.612579345703;234.528427124023;74.1548614501953;91.0821990966797;118.27562713623;25.4219856262207;16.8924789428711;557.044189453125;1994.39501953125;2625.82568359375;92.5675430297852;89.1139373779297;29.5070343017578;0;NA
NA;51.2450370788574;1333.05639648438;504.474212646484;41.6132583618164;1391.47375488281;1470.5517578125;660.318969726562;1842.09509277344;1836.931640625;393.838012695312;670.272216796875;813.35400390625;307.950592041016;241.720245361328;556.046081542969;343.416870117188;141.727844238281;72.8075408935547;391.625518798828;787.485229492188;272.303558349609;234.154678344727;83.2794189453125;426.644714355469;256.427490234375;418.733520507812;181.212432861328;411.024322509766;927.143615722656;519.160095214844;484.650421142578;848.412414550781;1014.0966796875;473.987182617188;493.855133056641;37.450569152832;109.474937438965;68.6205596923828;147.335479736328;121.897552490234;546.687438964844;44.2027626037598;121.915313720703;40.3159713745117;0;92.2510681152344;227.149597167969;229.621734619141;235.686386108398;755.765502929688;1594.24877929688;1377.51147460938;1787.05725097656;330.377624511719;831.223205566406;375.043182373047;NA
NA;132.340484619141;155.780670166016;146.382110595703;0;0;288.198364257812;1610.62109375;1411.53796386719;975.159362792969;485.661560058594;547.583312988281;495.543029785156;1262.9892578125;827.547241210938;362.129791259766;993.026794433594;330.246215820312;184.926513671875;101.800964355469;423.478210449219;500.335296630859;263.185485839844;601.963134765625;410.673461914062;77.0139083862305;187.111892700195;0;142.732360839844;677.139282226562;1168.07409667969;499.930358886719;1027.82922363281;1281.40490722656;236.798980712891;98.0649261474609;37.1906204223633;127.823226928711;71.0896835327148;40.0836143493652;10.0511741638184;1239.37109375;1139.71813964844;274.749084472656;11.1499671936035;262.4013671875;91.573356628418;21.1676063537598;397.096099853516;138.321533203125;65.5841445922852;25.416051864624;241.061614990234;101.809814453125;161.157531738281;116.959487915039;0;NA
NA;23.5129127502441;46.6133766174316;171.040878295898;157.372940063477;64.7628860473633;264.875122070312;357.781005859375;1334.70129394531;1247.69250488281;1051.63891601562;1630.86450195312;1075.9765625;611.731872558594;632.799438476562;961.545166015625;273.466247558594;14.9037418365479;199.474304199219;215.514556884766;239.377517700195;237.407974243164;206.96257019043;420.255310058594;386.18408203125;496.858276367188;294.648498535156;50.8914413452148;202.030075073242;425.589874267578;1041.05395507812;963.516784667969;916.773010253906;1453.86889648438;656.979309082031;94.5475997924805;19.8414745330811;93.429328918457;36.4776496887207;70.4388656616211;24.6560211181641;85.7752151489258;1847.3955078125;506.416168212891;4.01978015899658;460.135498046875;737.045837402344;605.315612792969;425.034973144531;15.7350854873657;342.816009521484;31.3637676239014;7.14426040649414;425.391784667969;60.7619285583496;21.5715160369873;16.7448844909668;NA
NA;46.3578681945801;59.0834503173828;13.115704536438;534.658142089844;147.18994140625;86.0130157470703;133.206802368164;1118.0107421875;612.694274902344;1181.34204101562;1395.634765625;471.648590087891;967.304931640625;991.240905761719;1461.59912109375;416.850982666016;168.075714111328;174.112487792969;237.997329711914;188.388442993164;388.931365966797;847.69384765625;453.917297363281;593.377197265625;375.681823730469;723.458618164062;248.416870117188;821.304382324219;462.763946533203;709.809875488281;1325.09216308594;803.204528808594;1024.13452148438;1286.63354492188;694.939147949219;184.072296142578;5.56041812896729;68.5960083007812;28.0196800231934;137.018798828125;34.8749008178711;0;50.2286071777344;157.062576293945;305.484924316406;1318.8359375;2196.8310546875;54.2424621582031;39.1195945739746;27.0495834350586;73.0248107910156;153.394302368164;136.564514160156;434.799987792969;0;0;NA
NA;271.112701416016;186.651290893555;196.343597412109;201.920349121094;115.547813415527;652.462768554688;307.4375;168.649322509766;671.380615234375;38.5567626953125;788.924194335938;2050.87084960938;1684.25524902344;978.989685058594;1058.02600097656;71.6682281494141;275.17626953125;184.598358154297;181.554748535156;2.08274674415588;58.1695556640625;257.000030517578;630.607299804688;464.675476074219;411.381469726562;477.970520019531;275.181549072266;620.735961914062;760.680725097656;629.972839355469;573.485778808594;736.272705078125;68.2957153320312;542.336181640625;610.387512207031;430.030334472656;74.1822814941406;200.406188964844;68.1082229614258;26.3486270904541;69.840202331543;9.60046195983887;80.4157028198242;20.9161243438721;144.082305908203;345.486846923828;1397.51489257812;327.577972412109;1.5013701915741;11.9603662490845;29.2355461120605;61.317554473877;134.280242919922;231.860641479492;152.083862304688;260.706665039062;NA
NA;161.810882568359;287.146118164062;102.632354736328;71.5058517456055;288.670654296875;339.051086425781;88.3870544433594;74.5999908447266;2.66095590591431;80.9503936767578;121.98072052002;1321.92431640625;2082.98681640625;2375.1904296875;948.35595703125;270.368743896484;217.951858520508;235.350494384766;354.571075439453;155.547714233398;112.944160461426;179.249588012695;238.143936157227;635.652099609375;713.511901855469;698.868896484375;853.869506835938;614.715026855469;752.991455078125;782.509765625;1163.45336914062;873.147155761719;197.331573486328;106.800094604492;224.902969360352;103.713264465332;2.72132802009583;54.9749374389648;99.3513336181641;142.76383972168;7.34048080444336;15.2904214859009;0;5.4771580696106;163.232604980469;58.8385276794434;520.651916503906;140.601821899414;13.3235578536987;61.7937889099121;99.89697265625;61.0874786376953;309.616088867188;263.005462646484;6.14453458786011;2.80821442604065;NA
NA;548.405883789062;253.919296264648;355.031188964844;70.807975769043;114.034805297852;593.827697753906;503.025238037109;610.916625976562;39.2589874267578;23.8740062713623;5.82216930389404;1051.32080078125;1049.13464355469;2054.279296875;1261.85583496094;393.488494873047;388.075225830078;372.427368164062;325.161468505859;569.984619140625;263.464263916016;159.685516357422;150.987930297852;262.308013916016;820.695739746094;734.0625;1330.14501953125;1240.42272949219;721.854858398438;380.056396484375;1264.74523925781;2260.28857421875;1025.24609375;196.324676513672;721.482238769531;0;162.280899047852;50.6799201965332;249.392349243164;1.62303447723389;0;28.0629539489746;14.9921941757202;61.5027618408203;32.4014205932617;614.565612792969;587.379333496094;87.3916473388672;229.520080566406;75.4016799926758;70.2709579467773;39.3898468017578;42.010066986084;187.6826171875;477.957916259766;10.7654647827148;NA
NA;240.060852050781;90.8030548095703;9.74789619445801;18.1257228851318;68.4383163452148;863.323120117188;649.8134765625;401.002105712891;239.461639404297;36.4222526550293;0.808473169803619;317.855194091797;239.107757568359;757.5478515625;935.258605957031;395.546569824219;329.065399169922;405.850402832031;405.805297851562;1052.59985351562;2613.0517578125;406.252990722656;350.833770751953;305.516174316406;461.786560058594;413.393524169922;440.577392578125;825.219116210938;974.815124511719;917.0576171875;176.621109008789;1804.73901367188;1474.81323242188;1167.89184570312;841.873901367188;48.7975997924805;41.6161422729492;117.80313873291;0;16.3641319274902;5.67610692977905;73.2869033813477;405.511352539062;342.288879394531;264.750610351562;336.2099609375;1829.1240234375;872.47412109375;20.2173900604248;0.0873221158981323;0;7.53442907333374;70.7226943969727;179.153030395508;239.924743652344;3.52691340446472;NA
