NA;0;1036.55627441406;0;0;0;86.9281234741211;0;111.034561157227;2484.33471679688;1562.73669433594;0;239.368041992188;0;0;0;0;0;0.883115947246552;501.65869140625;0;0;0;0;0;0;5.69158792495728;1449.69750976562;99.0826644897461;106.890846252441;0;0;0;166.223876953125;0;14.7376384735107;0;0;0;0;0;NA
NA;0;6981.71484375;0;0;0;0;0;948.907470703125;1027.67834472656;0;0;0;0;0;0;0;1.20462572574615;8.93202877044678;40.3352813720703;2.16603755950928;34.2150039672852;177.406860351562;235.616333007812;0;0;0;0;7466.78369140625;5083.810546875;0;0;0;0;0;0;0;0;0;5.46571731567383;0;NA
NA;0;0;0;0;0;0;0;133.542495727539;293.300933837891;0;0;0;0;0;75.5383682250977;0;0;15.0454435348511;629.857421875;70.4241714477539;383.378601074219;141.141204833984;87.7827072143555;0;0;39.4277496337891;630.4755859375;279.497680664062;2277.693359375;1.62657630443573;0;6.15756988525391;0;0;35.3440322875977;0;0;0;0;0;NA
NA;389.184631347656;0;0;0;0;0;213.273361206055;359.05517578125;2424.52685546875;4.45712566375732;14.0336999893188;0;0;476.237640380859;157.341812133789;94.6723251342773;0;362.345916748047;0;5.42185258865356;251.518951416016;878.470275878906;43.8647956848145;46.3923149108887;269.736236572266;590.884521484375;23.7418479919434;0;1346.46472167969;0;0;0;0;0;236.76416015625;0;46.6666641235352;112.827667236328;96.5174255371094;71.241943359375;NA
NA;0;0;13.1523790359497;0;0;0;0;568.917419433594;2491.71801757812;8373.15234375;75.1311874389648;0;0;0;17.4351043701172;1972.4150390625;930.81201171875;0;217.455780029297;485.439575195312;256.732818603516;535.374145507812;16.5866165161133;0;0;0;41.6216201782227;55.74072265625;33.9034805297852;397.6201171875;45.9458084106445;182.711318969727;149.884796142578;0;0;91.6299896240234;52.7053451538086;16.4931125640869;509.67529296875;0;NA
NA;74.6895294189453;0;0;0;140.166519165039;14.3707103729248;0;3388.39794921875;13386.3701171875;14007.2099609375;3409.55639648438;0;714.788879394531;18.2191715240479;1379.66174316406;616.602783203125;1.42133891582489;58.3332138061523;230.796478271484;619.699768066406;5.28677177429199;332.964172363281;375.496917724609;928.517822265625;6.56084537506104;615.481384277344;126.060737609863;1166.32543945312;918.109130859375;0;37.6419143676758;351.052673339844;2461.45458984375;283.379791259766;0;0.383204489946365;54.7731246948242;0;0;0;NA
NA;0;0;0;0;0;0;604.319152832031;607.359008789062;6507.2158203125;587.070068359375;8898.2314453125;60.8290328979492;67.5401000976562;37.6523284912109;895.265747070312;219.664489746094;456.5126953125;97.6002197265625;474.632720947266;160.031860351562;562.901550292969;690.98291015625;749.239013671875;155.296203613281;342.808319091797;2471.05712890625;3787.99462890625;825.464782714844;171.627700805664;0;177.898803710938;281.271514892578;656.510681152344;466.840454101562;0;19.1788597106934;0;0;3.38122653961182;0;NA
NA;103.814254760742;123.186149597168;0;0;0;0;61.7618827819824;455.539001464844;0;3115.263671875;4353.384765625;6065.83349609375;4131.7373046875;620.02978515625;1014.39758300781;708.697692871094;1747.75634765625;256.302276611328;993.895568847656;75.5647811889648;1840.15673828125;2254.12939453125;633.067199707031;39.5188140869141;1559.81591796875;650.355712890625;2.03141808509827;18.4017925262451;62.6511459350586;184.231262207031;1457.92504882812;205.52751159668;32.4399795532227;0;0;10.3121719360352;0;0;0;0;NA
NA;0;236.642715454102;0;0;29.7042560577393;0;289.558380126953;138.53596496582;12.8432626724243;1687.93420410156;3527.70703125;16972.0078125;11878.041015625;4352.935546875;583.384826660156;661.922912597656;1355.32421875;275.819519042969;1153.00756835938;1242.28039550781;4126.3427734375;1043.05920410156;536.809814453125;764.219360351562;996.990539550781;20.3627490997314;191.385772705078;0;71.6464691162109;3958.79052734375;33.911735534668;540.970153808594;1256.74340820312;800.687622070312;251.663879394531;0;0;44.5893096923828;381.869232177734;0;NA
NA;0;318.593475341797;0;0;1143.82958984375;947.195678710938;0;3063.73315429688;1554.84838867188;3914.5966796875;5660.1005859375;15245.078125;4660.2314453125;1486.15417480469;33.899242401123;3.13938140869141;2109.35083007812;1405.40808105469;1923.69104003906;175.096618652344;1502.55651855469;1633.21313476562;947.42822265625;1437.57250976562;697.474792480469;1010.29846191406;378.145538330078;272.013977050781;2670.37280273438;3534.74682617188;0;566.856567382812;123.944152832031;19.6957588195801;0;11.0746335983276;34.4236297607422;0;0;0;NA
NA;184.019897460938;1960.06628417969;0;0;0;97.5892715454102;47.049446105957;1451.44323730469;5548.55419921875;1125.74682617188;5991.76806640625;328.369689941406;5903.00390625;11.7361068725586;10.0403156280518;43.196216583252;1474.79736328125;2706.23681640625;2192.0419921875;249.211868286133;3196.47875976562;4848.34375;3385.56640625;2891.658203125;750.72802734375;670.365173339844;437.038787841797;1623.48425292969;2163.40087890625;11294.0673828125;0;214.625823974609;0;0;0;0;0;0;1605.7587890625;0;NA
NA;0;2050.35302734375;462.862670898438;0;0;0;558.545104980469;517.382141113281;3162.26806640625;1229.17993164062;1525.1552734375;2229.6015625;3700.505859375;44.493766784668;6.20433139801025;143.859512329102;20553.912109375;1353.06506347656;1214.01330566406;4131.78515625;4672.90185546875;5475.646484375;2826.38745117188;4078.25805664062;1979.72485351562;492.041381835938;25.5898933410645;6559.12646484375;216.197708129883;5528.591796875;13.7897863388062;6.03856325149536;0;0;0;0;0;0;0;0;NA
NA;0;497.482482910156;2301.09350585938;5594.490234375;0;193.067962646484;409.83203125;934.486877441406;5.93370056152344;90.5830230712891;1381.19006347656;1155.18688964844;3211.5693359375;839.371643066406;790.647766113281;3282.4091796875;24566.267578125;739.582397460938;9113.798828125;9670.568359375;5070.35546875;121.609710693359;3719.7314453125;1274.14343261719;2080.24975585938;2140.77807617188;355.014007568359;1241.23474121094;552.565551757812;2615.365234375;499.703186035156;1930.80078125;2139.98681640625;36.885139465332;34.305793762207;15.0659036636353;60.3090782165527;94.1046600341797;0;0;NA
NA;0;142.180358886719;553.535217285156;3789.46850585938;2239.45556640625;1648.39709472656;772.987121582031;1011.72650146484;84.6704177856445;1028.86291503906;2138.56396484375;4831.99853515625;2829.45385742188;212.581405639648;2474.77783203125;11184.5068359375;17841.263671875;3069.40673828125;36543.8125;32678.25390625;18248.7421875;104.819129943848;1303.61010742188;1252.6728515625;551.161315917969;3024.26489257812;101.503692626953;2904.40283203125;1671.09045410156;2352.92504882812;1982.54272460938;2128.41796875;4624.4404296875;0;32.9886207580566;137.632629394531;228.174423217773;115.472717285156;0;0;NA
NA;0;20.0450077056885;977.011840820312;0;2317.5673828125;1416.02185058594;346.847015380859;0;521.656127929688;238.834167480469;7243.87890625;20321.93359375;10825.9453125;955.156616210938;1298.44360351562;16152.7607421875;5752.93994140625;5494.52734375;32454.361328125;42724.30078125;26464.798828125;12322.14453125;4808.25634765625;4984.794921875;594.451599121094;998.613586425781;274.299682617188;1357.77563476562;3047.43212890625;700.928833007812;2937.82836914062;2229.1611328125;319.7275390625;1908.8056640625;174.241348266602;309.892303466797;97.2247085571289;225.469665527344;0;53.8928565979004;NA
NA;0;0;88.9337539672852;187.928695678711;97.7486114501953;1581.0390625;0;22.068359375;11.1612787246704;1123.78637695312;896.177978515625;12011.197265625;19786.798828125;6090.34130859375;8801.7314453125;11325.4931640625;1279.56359863281;3721.7802734375;19112.236328125;17460.125;14136.576171875;12410.662109375;6995.18310546875;7424.43505859375;4642.1796875;1777.52551269531;231.575317382812;263.060302734375;3369.2421875;6365.64794921875;5923.271484375;5823.98974609375;530.500549316406;184.387237548828;0;23.2359714508057;238.028442382812;906.353454589844;137.997634887695;0;NA
NA;0;722.796508789062;369.674194335938;608.639282226562;0;0;434.792266845703;0;169.151229858398;1126.41223144531;1459.82434082031;3619.5673828125;2397.87060546875;1819.27758789062;1481.67724609375;11849.001953125;2318.20361328125;3798.2822265625;20545.751953125;20121.84765625;13798.3759765625;12587.8671875;9375.38671875;8746.107421875;5565.505859375;4098.99609375;3205.5;207.0947265625;4795.39404296875;826.049499511719;7351.79833984375;936.953918457031;3001.61279296875;43.7213935852051;0;235.091339111328;0;464.1298828125;48.9368286132812;0;NA
NA;3927.7666015625;2807.11767578125;16.2299728393555;154.613006591797;1696.82250976562;0;0;0;61.6683921813965;752.028686523438;1784.95056152344;5920.626953125;728.21142578125;595.777221679688;585.600646972656;1951.49829101562;1285.451171875;379.695922851562;17633.5234375;33188.9375;45767.23046875;18438.78125;19280.09375;23930.76953125;22826.89453125;8755.431640625;7822.6650390625;415.415191650391;2222.09912109375;874.226684570312;1229.65222167969;699.421813964844;0;89.4676818847656;0;0.961069405078888;45.4934349060059;2118.52905273438;87.3201904296875;0;NA
NA;833.477355957031;5.53705930709839;147.385101318359;0;354.504119873047;0;0;1124.97729492188;0;1854.24230957031;1415.8310546875;155.784957885742;3915.38842773438;652.083923339844;1188.92114257812;10652.166015625;15157.1611328125;0;11434.1171875;16549.0703125;31323.703125;20351.4765625;23316.755859375;15811.3701171875;29228.822265625;11289.556640625;9702.4599609375;1374.29016113281;1105.93701171875;2628.26806640625;4538.7783203125;3037.3994140625;145.192626953125;1468.59545898438;0.641716063022614;397.401458740234;18.3961086273193;8.22992324829102;29.3872947692871;149.482559204102;NA
NA;2251.87451171875;438.151672363281;1501.48645019531;0;0;8.52339172363281;573.133483886719;340.852935791016;331.156188964844;678.011657714844;140.147888183594;1608.55029296875;172.438934326172;41.8502616882324;607.978271484375;6409.541015625;7306.7314453125;0;5847.607421875;10955.8935546875;11538.837890625;11600.4892578125;20690.1953125;16202.0791015625;10718.3701171875;8592.3759765625;11124.46875;4452.04541015625;1317.63806152344;2837.29931640625;4035.45654296875;4277.07861328125;650.091186523438;112.831787109375;0;117.306457519531;655.262390136719;997.678039550781;227.664169311523;5.13460350036621;NA
NA;188.298080444336;0;2112.13305664062;1446.21557617188;34.0013465881348;813.370422363281;46.1292152404785;358.206359863281;3154.142578125;549.433471679688;1463.54150390625;0;108.405120849609;0;0;39.4092597961426;510.559204101562;157.949676513672;11315.9501953125;16537.458984375;16562.431640625;8255.783203125;18506.8125;25570.19921875;13159.6337890625;6383.7890625;4116.666015625;5267.50732421875;2255.48999023438;1617.37475585938;2911.40478515625;3204.4638671875;1595.22338867188;506.670440673828;22.5414619445801;194.046173095703;160.471343994141;122.243591308594;67.0531234741211;57.8285789489746;NA
NA;376.28076171875;0;16.689245223999;1375.32836914062;0;0;16.0912036895752;1204.65283203125;288.581665039062;0;3165.5703125;156.655975341797;48.4729118347168;0;0;0;451.404388427734;257.607971191406;5028.94921875;8746.109375;2993.04248046875;2377.55981445312;5126.275390625;24891.30078125;28622.71484375;17412.26953125;1351.70922851562;1200.5107421875;486.974761962891;240.350540161133;557.426025390625;3054.81762695312;1418.2646484375;444.900939941406;137.631973266602;1269.80834960938;485.311798095703;69.0742874145508;400.000152587891;40.2900352478027;NA
NA;0;350.052612304688;15.5963411331177;0;202.541366577148;0;0;1.23063337802887;0;0;0;0;5.35372638702393;116.279373168945;625.037353515625;0;379.098266601562;0;2578.87426757812;3184.66674804688;853.939819335938;363.236572265625;5.77188920974731;6417.9521484375;15033.0244140625;22606.61328125;2058.52661132812;1404.37683105469;200.500335693359;213.295928955078;366.609619140625;964.187744140625;2099.06005859375;389.920379638672;1459.80505371094;713.130554199219;58.6864929199219;33.6427688598633;176.260177612305;0;NA
NA;0;265.855560302734;0;0;1052.23876953125;0;42.5530624389648;0;0;0;0;0;0;194.722137451172;108.270523071289;0;804.64599609375;0;745.820556640625;1441.70593261719;2573.10693359375;78.5430679321289;15.3964967727661;195.5224609375;1436.19445800781;2136.43823242188;2065.71923828125;1077.8701171875;694.287475585938;298.879821777344;223.877227783203;177.146530151367;246.569366455078;545.88330078125;79.5967788696289;603.307189941406;677.857116699219;118.525238037109;931.298583984375;0;NA
NA;0;0;0;269.380523681641;0;7744.5732421875;184.700820922852;0;0;0;0;0;0;0;9.42090511322021;21.7859745025635;290.199584960938;0;613.007385253906;3076.10888671875;541.615417480469;904.490417480469;150.563003540039;86.80419921875;497.871917724609;1259.36706542969;1721.845703125;1674.6962890625;671.162963867188;468.658203125;573.5146484375;418.159484863281;179.499969482422;320.599426269531;341.440948486328;383.834747314453;196.630462646484;679.298950195312;13.4058055877686;558.056640625;NA
NA;93.0119781494141;0;0;1107.97021484375;0;2725.12182617188;768.128784179688;0;0;0;0;0;186.961395263672;6.54704570770264;0;0;0;0;221.276260375977;1482.1630859375;1263.50659179688;305.898559570312;30.4986782073975;8.08868217468262;280.870056152344;1024.49145507812;691.073303222656;1426.96484375;347.293701171875;347.147247314453;352.308349609375;250.762969970703;227.518753051758;112.297714233398;204.437652587891;657.234436035156;53.8831634521484;26.7061805725098;0;10.1530199050903;NA
NA;0;0;19.1862125396729;160.347396850586;238.722305297852;0;150.822113037109;0;0;0;0;0;0;0;0;0;0;38.2310676574707;423.705352783203;3125.76293945312;502.837585449219;1085.46594238281;133.271087646484;2.12010788917542;0.648994565010071;282.526275634766;658.059265136719;331.596618652344;1086.59448242188;434.087432861328;416.1767578125;96.602165222168;96.9172058105469;97.6233673095703;392.796600341797;323.074401855469;205.654083251953;223.550979614258;486.716491699219;104.257606506348;NA
NA;0;0;0;0;1406.82922363281;172.708541870117;0;108.459342956543;3.38819169998169;0;0;0;0;407.942108154297;0;20.2772331237793;187.439453125;214.95622253418;0;1359.4970703125;1166.390625;1387.91088867188;6.22790193557739;40.7165222167969;43.6421775817871;198.097579956055;661.096557617188;536.408996582031;491.611511230469;371.665588378906;275.918426513672;230.389602661133;326.467132568359;215.604522705078;451.564422607422;319.572235107422;396.085052490234;679.206909179688;218.813537597656;138.244155883789;NA
NA;0;0;0;0;27.305908203125;360.162261962891;0;0;0;36.0285987854004;0;37.7266311645508;753.164123535156;0;112.686058044434;0;6247.4013671875;8386.8671875;0;619.715759277344;231.616455078125;0;2.14427137374878;57.7079849243164;40.5576400756836;16.8339023590088;159.698150634766;41.0857162475586;519.782836914062;806.433837890625;549.5107421875;185.582183837891;250.50553894043;385.219848632812;330.488250732422;105.034614562988;194.953338623047;691.879089355469;425.458862304688;480.772064208984;NA
NA;0;83.4252014160156;0;0;0;0;0;0;0;34.0629577636719;0;0;370.498504638672;0;0;522.795837402344;279.113220214844;321.096130371094;0;0;13.9664840698242;0;27.9637088775635;135.447418212891;0;88.0203704833984;138.386138916016;523.273010253906;228.261108398438;210.547378540039;682.97607421875;337.940155029297;440.325286865234;275.095306396484;70.7671051025391;108.649406433105;0;788.701049804688;728.654541015625;437.83251953125;NA
NA;312.156555175781;505.766296386719;5832.306640625;1505.3583984375;0;0;0;0;0;24.3612937927246;92.7295455932617;0;0;0;0;0;114.159606933594;287.053497314453;281.289001464844;0;310.205810546875;0;0;7.1852912902832;2.73483872413635;7.76833486557007;1308.9677734375;14.8592729568481;1148.58276367188;2846.14379882812;1142.62829589844;1133.33459472656;672.028564453125;263.534729003906;26.7502193450928;1005.72210693359;292.359588623047;291.347351074219;556.94384765625;332.978240966797;NA
NA;0;0;945.052917480469;5279.18017578125;0;0;0;1755.19885253906;0;0;159.557647705078;0;0;131.311080932617;0;38.9385643005371;0;0;0;0;559.62744140625;0.666520893573761;0;17.3174591064453;657.273071289062;273.913818359375;202.667282104492;40.0318756103516;956.735961914062;2913.81518554688;6685.39697265625;13302.9521484375;17622.93359375;2535.33129882812;22.2873840332031;401.140655517578;321.820556640625;591.057983398438;232.924102783203;321.785247802734;NA
NA;0;0;0;0;201.459976196289;262.212463378906;331.959106445312;939.257385253906;0;0;321.203948974609;269.469421386719;0;76.7513580322266;0;0;0;0;353.475280761719;52.7713088989258;57.8080253601074;221.064971923828;0;12.6887006759644;671.272277832031;272.644195556641;435.936462402344;311.543792724609;659.003295898438;272.392211914062;1161.32788085938;9972.154296875;15556.0283203125;13139.60546875;1935.326171875;387.991271972656;638.487854003906;0;328.290863037109;746.741149902344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
