NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;249;1331.25207519531;1133.84887695312;197.190521240234;95.5760192871094;134.083312988281;153.371826171875;266.739074707031;244.875717163086;1994.61315917969;2092.99096679688;1192.87414550781;1609;675.099975585938;105.793106079102;61.0000038146973;0;0;0;277.519775390625;236.054412841797;1194.86437988281;838.818603515625;1356.95751953125;0;77.0833358764648;269.666687011719;68.8287048339844;21.052885055542;0;0;11.7955141067505;16;10.7609891891479;23.9327697753906;2.03715753555298;0;0.0963855385780334;0;0.428571462631226;0.857143044471741;0.16071429848671;0.405797064304352;13.2203397750854;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;803;1305.85070800781;366.342712402344;125.712142944336;40.916862487793;133.73681640625;109.681045532227;450.834045410156;376.876403808594;1359.81823730469;1534.4794921875;1389.70849609375;1326.90002441406;876.300048828125;95.0000076293945;0;0;0;0;265.393371582031;498.844665527344;1595.95361328125;421.803039550781;1045.46704101562;19.5714302062988;34.0029754638672;76.5343780517578;13.2067317962646;4.5;0;2.5;0.20833332836628;0;31.0549430847168;11.9110898971558;0;0.0963855385780334;0;0.0535714328289032;0.535714328289032;0.214285731315613;0.115942031145096;0.681818187236786;4.88135576248169;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;805.647399902344;1196.74560546875;9.4762134552002;69.2925338745117;238.467849731445;170.722686767578;191.587387084961;306.124694824219;2625.8115234375;1690.17907714844;535.5;1175.97509765625;903.966674804688;231.33332824707;0;0;0;63.529411315918;25.7857151031494;882.203308105469;1576.49377441406;570.229919433594;762.335021972656;0;94.4732131958008;273.597900390625;48.7751007080078;17.9285717010498;0;0.416666656732559;2.91666650772095;0;22.846155166626;21.6330337524414;0;0.0963855385780334;0.0602409616112709;0;0.214285731315613;0;0;0.0579710155725479;0.305084735155106;4.60838508605957;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1610.34814453125;183.589538574219;592.474243164062;36.4612808227539;348.578857421875;149.723892211914;1085.80444335938;1177.36926269531;1807.32446289062;922.472106933594;1214.20007324219;1104.00012207031;705.999938964844;0;0;0;31.764705657959;407.225952148438;192.724792480469;1090.89855957031;783.986572265625;1384.93078613281;13.2936000823975;91.3571395874023;93.8051986694336;36.3020858764648;4.35714244842529;0;0;21.5461730957031;1.04166662693024;0;44.483512878418;2.12121224403381;0.0240963846445084;0.180722862482071;0;0;0;0;0;0;3.96610140800476;13.9034538269043;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;568.379150390625;244.927963256836;226.540100097656;177.271469116211;518.855285644531;270;900.240356445312;981.600708007812;900.849914550781;1167.44177246094;1606.58520507812;0;0;0;0;442.823547363281;1267.83312988281;592.164245605469;1564.42749023438;833.04150390625;1364.41821289062;0.900000035762787;38.8766212463379;0;26.4266223907471;5.06428623199463;0;13.6091556549072;3.33333301544189;0.277777791023254;2.50549459457397;11.7189474105835;0;0.156626492738724;0.0481927692890167;0;0;0;0;0;0.936663627624512;5.02051639556885;31.5157909393311;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;863.703063964844;333.317901611328;142.446151733398;295.970581054688;55.4361763000488;66.1470565795898;1019.37756347656;639.15625;968;666;454.23828125;0;0;0;0.0356908962130547;2557.34643554688;537.643676757812;1316.68188476562;729.443115234375;1377.07446289062;0.600000023841858;653.25341796875;7.63636350631714;24.8722457885742;17.3895797729492;0.0769230797886848;12.9396553039551;33.557430267334;5.53921556472778;1.86134076118469;13.7802219390869;1.48484861850739;0.0843373462557793;0.0963855385780334;0;0;0;0;0;0.947368383407593;5.05263042449951;6.11544561386108;7.78125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;467.234832763672;28.6976261138916;141.564163208008;754.552490234375;5.35294151306152;1396.20617675781;828.694213867188;1353.02160644531;0;626.130249023438;82.3333358764648;0;0;156.333343505859;491.653533935547;2471.43676757812;185.619781494141;977.354125976562;579.800048828125;55;39.2000007629395;326.265197753906;177.583999633789;22.4208297729492;3.18717956542969;10.4882040023804;15.0959911346436;42.0938301086426;6.69513320922852;0;6.83083534240723;90;0.0361445769667625;0;0;0;0;0;0;4.73684120178223;1.3415892124176;6.85457515716553;4.34375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.76976943016052;1086.48498535156;27.2456874847412;579.5;1027.27856445312;2333.68798828125;1097.74731445312;1231.84777832031;257.666687011719;1;0;0;150.66667175293;2419.4931640625;854.310302734375;628.349914550781;896.84326171875;235.185729980469;12.3545446395874;369.481292724609;43.8729820251465;117.131729125977;6.14359045028687;1.37126588821411;16.1775398254395;51.6089019775391;13.6433134078979;9.14049530029297;1.30036640167236;0.095238097012043;0.0240963846445084;0;0;0;0;0;0.181818187236786;0.631578922271729;0.919160604476929;0.418300658464432;6.0511360168457;16.2739124298096;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;744.173889160156;129.414031982422;7.33333349227905;668.248413085938;2809.28247070312;2307.1787109375;843.196899414062;171.114700317383;0;0;0;455.563568115234;977.858032226562;1138.38427734375;1271.30017089844;915.667907714844;1266.07995605469;35.9818229675293;19.9999980926514;101;64.9797286987305;2.32911491394043;1.6247398853302;7.5785551071167;16.5753726959229;37.9925231933594;10.4462795257568;1.9586775302887;0.523809552192688;0;0;0;0;0;0;0.363636374473572;0.181818187236786;0.104575164616108;0.418300658464432;2.30915784835815;2.60869526863098;17.3999996185303;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1245.22119140625;22;219.253143310547;3262.00927734375;2245.55786132812;337.890411376953;982.737060546875;0;0;0;0;1658.8564453125;667.095825195312;1096.4375;204.764007568359;2440.828125;491.477233886719;61.0303115844727;12.0000019073486;32.8320465087891;50.4262771606445;0.593756318092346;0.864865064620972;22.9730987548828;10.4462795257568;10.4462795257568;9.7933874130249;0.207914143800735;0;0;0;0;0;0;0;1.36363661289215;0.026143791154027;0.287581712007523;0.418300658464432;3.35573124885559;60.9385299682617;0.28571429848671;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;108.348480224609;2164.91796875;3682.28271484375;1481.99304199219;1654.91955566406;0;0;0;0;487.48486328125;2021.67883300781;814.208190917969;1297.80798339844;1064.515625;1386.00659179688;326.610626220703;8;12.301157951355;30.2342834472656;1.54838705062866;0.486486494541168;19.3228054046631;11.8297500610352;12.4462776184082;10.4462795257568;2.0050048828125;0.207914143800735;0;0;0;0;0.317567586898804;0;1.27272748947144;0.636363625526428;0.261437922716141;0.418300658464432;0.593285799026489;4.40109205245972;92.9589462280273;1.16797661781311;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;130.906494140625;518.677856445312;2343.11865234375;3259.67602539062;1754.28869628906;0;0;0;0;0;1391.74096679688;357.284088134766;690.710327148438;1404.55749511719;1175.00390625;590.412658691406;236.823532104492;9.86872577667236;9.93427562713623;0.580645143985748;0;11.2280721664429;29.9125995635986;11.8297510147095;10.4462795257568;3.42346739768982;1.46478843688965;0;0;0;0;1.94034004211426;0;0.0909090936183929;1.41866040229797;0;0.418300658464432;0.418300658464432;3.07843160629272;6.98413848876953;1.74654817581177;1.53023910522461;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;69.8939361572266;1919.35363769531;1608;1753.57385253906;0;0;0;0;0;296.031951904297;952.83740234375;781.703308105469;1420.11987304688;2201.8505859375;2074.8896484375;531.189758300781;154.195251464844;58.9820671081543;0.818181812763214;0.0681818202137947;10.630859375;24.574161529541;32.5818176269531;10.4462795257568;9.90606307983398;1.8028165102005;0.685950398445129;0.685950398445129;0;0;0.139737978577614;3.49324345588684;1.20270276069641;1.06698572635651;1.11004793643951;0.104575164616108;0.418300658464432;6.04692840576172;2.94724178314209;3.42280578613281;1.53023910522461;1.53023910522461;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;255.33332824707;2392.361328125;1520.3486328125;322.502838134766;0;0;0;0;48.9680480957031;489.786895751953;887.230590820312;1.65090930461884;3480.05883789062;2026.06164550781;582.304931640625;325.338562011719;131.918090820312;1.09090912342072;0.409090906381607;9.86301231384277;16.4811916351318;32.5818176269531;29.8839149475098;10.7997436523438;5.58433294296265;9.15896415710449;7.5454535484314;0;0;0.139737978577614;1.17977702617645;4.37837886810303;1.4591680765152;1.26315760612488;0.253968268632889;0.366013079881668;0.418300658464432;6.17068338394165;1.94255971908569;1.53023910522461;1.53023910522461;0.860759496688843;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2563;1534.18432617188;871.111328125;0;0;0;0;0;1017.33599853516;1543.42504882812;10.4267473220825;1027.83471679688;2536.044921875;2214.12060546875;386.201477050781;408.032684326172;29.5680465698242;0.818181812763214;8.63013648986816;9.86301231384277;31.4741249084473;27.0433540344238;27.7202758789062;14.8747606277466;11.8093729019165;10.9752054214478;6.17355298995972;0;0.139737978577614;0.279475957155228;4.73166084289551;2.12265253067017;1.4621684551239;1.06056809425354;0;0.418300658464432;4.73529434204102;1.94255971908569;1.53023910522461;1.53023910522461;1.53023910522461;1.33895921707153;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1332.02294921875;116.01985168457;7.95326709747314;0;0;0;0;429.126708984375;1188.45373535156;1101.21936035156;232.39208984375;1908.49536132812;4463.4404296875;1455.92468261719;300.836059570312;150.187759399414;1.02272725105286;7.72931480407715;10.1581726074219;25.4821910858154;23.7202777862549;30.755241394043;40.8111839294434;12.1093282699585;10.9752054214478;10.9752054214478;0.685950398445129;0.139737978577614;0.279475957155228;4.79440212249756;4.4843111038208;1.66101717948914;0;1.01587307453156;5.06629467010498;0.418300658464432;7.32000160217285;1.53023910522461;1.53023910522461;1.53023910522461;1.53023910522461;1.14767932891846;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16.3742752075195;1952;0;0;0;0;353.002563476562;1832.46252441406;52.6800765991211;902.71337890625;10.1125049591064;4208.5595703125;3105.78198242188;588.560791015625;84.8000030517578;4.07727289199829;4.63787937164307;10.4533338546753;11.725679397583;23.7202777862549;23.7202777862549;32.4672431945801;33.5063629150391;17.7799434661865;11.5422668457031;10.2892551422119;5.16032409667969;0.279475957155228;4.57142877578735;5.08108234405518;2.09722900390625;4.11864376068115;0.761904776096344;2.42857146263123;5.39215660095215;16.3068618774414;2.59207391738892;1.53023910522461;1.53023910522461;1.53023910522461;1.53023910522461;0.47819972038269;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;158;0;0;0;0;0;386.142303466797;93.2695083618164;591.909301757812;1937.21325683594;4384;3503.98559570312;1653.62390136719;291.643646240234;61.8833236694336;2.40151524543762;24.2847061157227;37.680419921875;44.7797966003418;28.7202758789062;17.382303237915;9.23347949981689;23.7506923675537;22.9598731994629;10.9752054214478;3.42975187301636;0.192139714956284;3.2301938533783;3.99710464477539;5.08108234405518;24.4987869262695;0;1.77777779102325;8.1475248336792;11.0184526443481;15.3340902328491;1.53023910522461;1.53023910522461;1.53023910522461;1.53023910522461;1.43459916114807;1.64903056621552;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;799.086364746094;803.238830566406;1143.93359375;4451.76611328125;397.972412109375;521.700073242188;261.147918701172;0.333333343267441;17.118537902832;62.9557418823242;42.1459693908691;47.8583068847656;20.4510288238525;9.23347949981689;29.6383037567139;20.048189163208;11.2405776977539;10.9752054214478;0.571428596973419;0.279475957155228;1.8399019241333;18.7635173797607;326.270263671875;3.28571486473083;1.26984131336212;14.238094329834;2.36615419387817;16.4646434783936;2.59207391738892;1.53023910522461;1.53023910522461;1.53023910522461;1.53023910522461;1.53023910522461;2.12419629096985;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;397.21923828125;858.162841796875;902.638549804688;4801;2134.77587890625;971.955627441406;818.569702148438;1;15.27272605896;68.7041015625;64.4835891723633;30.4099426269531;28.4438228607178;9.23347949981689;15.8481855392456;24.7284488677979;16.0720195770264;10.9589796066284;8.23140430450439;0.658764898777008;0.588465571403503;13.1866054534912;7.79055786132812;7.02597427368164;0.126984134316444;2.53394532203674;0.222222223877907;14.5104637145996;17.4577598571777;1.53023910522461;1.53023910522461;1.53023910522461;1.53023910522461;1.53023910522461;1.68862771987915;2.16379332542419;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1480;0;0;0;1686.931640625;1491.02624511719;1149.49304199219;2613.87866210938;380.093139648438;632.201843261719;46.671875;32;36.3636360168457;441.251037597656;24.2565307617188;26.1155662536621;9.94586086273193;9.23347949981689;24.2933444976807;15.7121658325195;10.0945491790771;10.8980712890625;1.37190079689026;0.244541451334953;15.6528625488281;4.17786073684692;12.711462020874;16.1565055847168;43.3851318359375;2.40160655975342;14.1204643249512;18.5195941925049;4.715744972229;5.77757835388184;1.53023910522461;1.53023910522461;1.53023910522461;1.53023910522461;2.16379332542419;2.16379332542419;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;650.786499023438;405.137634277344;3.18682026863098;643.293273925781;1209.52014160156;1658.61376953125;1373.78515625;2044.208984375;469.834106445312;399.554443359375;993.815856933594;30;85.5984802246094;212.848480224609;66.2142791748047;15.5892429351807;15.0678157806396;6.45328092575073;12.2334766387939;10.8357219696045;10.7155961990356;11.9752054214478;10.2506875991821;0.571428596973419;0.433970808982849;7.88865375518799;7.12819623947144;9.00912094116211;42.2007522583008;3.25301194190979;10.4172716140747;18.5195941925049;15.3340902328491;13.2104206085205;2.59207391738892;1.53023910522461;1.53023910522461;1.53023910522461;1.72822487354279;2.16379332542419;2.16379332542419;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;323.366058349609;625.414611816406;368.846252441406;1158.17993164062;630.287963867188;1996;1837.26330566406;853.95166015625;457.574371337891;525.230224609375;821.453979492188;187.112014770508;160.492965698242;302.08984375;51.9120826721191;22.4716625213623;3.26315784454346;2.30836987495422;8.28982162475586;9.32611179351807;10.7155961990356;9.96662139892578;10.2892551422119;5.5108585357666;0.0524017475545406;3.00299549102783;4.11764621734619;24.0498638153076;17.9930057525635;3.4698793888092;9.25979709625244;18.5195941925049;18.5195941925049;18.5195941925049;16.3959255218506;1.53023910522461;1.53023910522461;1.53023910522461;1.53023910522461;2.12419629096985;2.16379332542419;2.16379332542419;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1615.07702636719;1099.14599609375;648.537963867188;1850.95239257812;1228.32885742188;1608.921875;730.135864257812;326.934844970703;371.300842285156;1718;1932.67785644531;207.039245605469;8;105.346153259277;54.5384559631348;7.10931301116943;5.02260589599609;1.52446103096008;11.9897184371948;10.7155961990356;7.85961961746216;10.9752054214478;10.2892551422119;5.23588037490845;0.278572469949722;4.11764621734619;4.74411773681641;7.24116230010986;1.51807224750519;8.96979236602783;18.5195941925049;18.5195941925049;18.5195941925049;18.5195941925049;4.715744972229;1.53023910522461;1.53023910522461;1.53023910522461;1.53023910522461;2.16379332542419;2.16379332542419;1.68261802196503;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1643.98522949219;353.518371582031;847.554138183594;859.412292480469;1509;863.301025390625;555;752.664733886719;576.90283203125;1409.59155273438;547.427368164062;13.5529413223267;25;36.7087898254395;51.8252372741699;0;0;10.4994983673096;10.1930809020996;3.81705594062805;4.4580864906311;8.23140430450439;0.0465116277337074;0;0.946731388568878;4.06029319763184;5.55821132659912;0.945945978164673;4.26675653457642;18.5195941925049;18.5195941925049;18.5195941925049;18.5195941925049;10.0249185562134;1.53023910522461;1.53023910522461;1.53023910522461;1.53023910522461;1.92621064186096;2.16379332542419;2.16379332542419;0.239091411232948;NA
