NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;26.1423206329346;147.072998046875;0;0;0;0;0;0;0;0;0;0;0;27.1984672546387;212.776031494141;66.608772277832;0;125.590438842773;463.257446289062;0;391.282897949219;0;0;0;191.502807617188;360.693145751953;0;84.1467590332031;273.501770019531;0;291.268402099609;615.922058105469;140.880661010742;296.267639160156;0;0;0;0;155.175537109375;0;131.376510620117;55.1911239624023;0.637543201446533;113.809341430664;132.366302490234;0;NA
NA;0;3639.0029296875;2585.32788085938;0;0;0;1.32519865036011;135.010147094727;0;0;0;0;0;0;10.9865398406982;42.5813217163086;0;391.3486328125;61.6015625;0;0;0;0;68.6091537475586;0;0;1.37558960914612;748.31103515625;0;498.938262939453;0;100.003067016602;284.320495605469;276.951049804688;88.9329681396484;99.0363388061523;656.473266601562;194.054641723633;0;40.4360809326172;74.5547790527344;94.5112762451172;0;29.9198589324951;0;0;NA
NA;2269.0205078125;798.505126953125;1947.06909179688;1492.66979980469;16.1784820556641;49.0350456237793;0;0;5.86256217956543;0;0;0;0;0;126.261413574219;217.808746337891;541.953186035156;45.9174156188965;62.1044998168945;411.106079101562;0;0;39.5140686035156;334.513610839844;0;0;948.832885742188;0;0;210.076095581055;241.99267578125;38.4443054199219;0;184.069442749023;107.123634338379;210.647201538086;0;0;121.456771850586;40.7515983581543;91.6655120849609;3.6042857170105;0;103.699249267578;120.553215026855;172.882583618164;NA
NA;0.00810653436928988;442.601654052734;34.2999458312988;402.668975830078;1442.54858398438;138.370697021484;0;0;0;0;0;0;0;0;620.458923339844;341.247985839844;315.687103271484;1309.79565429688;91.1111907958984;290.205230712891;0;0;1602.75183105469;499.390960693359;0;0;637.501708984375;949.971252441406;0;60.686222076416;330.934173583984;0;0;0;75.0975494384766;0;70.6203536987305;151.862075805664;81.7367935180664;220.090896606445;128.669448852539;49.2447128295898;115.487823486328;0;0;0;NA
NA;1233.15759277344;10.481128692627;0.203070998191833;0.12143362313509;572.0908203125;184.054779052734;1189.17370605469;174.265090942383;0;4.03792667388916;0;1.25699365139008;0;1.4185483455658;1010.48937988281;622.706726074219;180.936981201172;95.2652206420898;38.197265625;278.072387695312;0;184.918182373047;194.203750610352;203.869812011719;0;0;0;161.626235961914;19.463134765625;216.792449951172;0;209.973617553711;429.987457275391;245.730194091797;370.809295654297;164.96501159668;6.77905511856079;16.373664855957;310.614013671875;17.8694114685059;261.747497558594;396.501068115234;102.354461669922;0;51.7538795471191;102.235916137695;NA
NA;90.3188171386719;0.00406857952475548;420.638824462891;261.259552001953;569.631530761719;1581.23913574219;665.870422363281;1264.8828125;750.165771484375;88.89892578125;0;72.0184326171875;570.379943847656;106.592178344727;432.299102783203;563.778442382812;648.585571289062;575.447204589844;432.533081054688;1218.09045410156;345.539276123047;1.79571509361267;163.429824829102;798.997680664062;26.2502288818359;0;512.257019042969;645.315795898438;3.05180025100708;81.4209976196289;0;0;0;38.5188484191895;64.3398284912109;7.86491203308105;0;35.2185745239258;43.6224365234375;223.736145019531;354.767547607422;236.120727539062;80.4302673339844;244.269439697266;0;23.4048309326172;NA
NA;1404.65686035156;1287.81567382812;922.70458984375;326.108795166016;1463.66809082031;2075.21728515625;462.937377929688;423.823455810547;29.4535446166992;423.414489746094;25.8064136505127;79.8805618286133;9.70051002502441;343.400726318359;26.6789398193359;530.115966796875;832.789855957031;2444.1142578125;5186.62158203125;0.248565077781677;466.842895507812;64.482551574707;79.1814041137695;43.0518836975098;256.043762207031;644.530029296875;327.163787841797;0;0;0;72.3885040283203;170.263824462891;446.336486816406;0;121.834892272949;0;0;361.506530761719;62.3991470336914;0;0;229.782745361328;91.8547210693359;394.840301513672;236.714538574219;0;NA
NA;739.741516113281;252.060302734375;1213.74682617188;2860.28515625;1558.40808105469;217.849884033203;395.514953613281;312.748260498047;637.243835449219;2027.68493652344;1384.21374511719;25.5006828308105;479.726806640625;13.793981552124;452.629455566406;1097.29833984375;6190.83837890625;3326.66650390625;17600.341796875;10816.7255859375;8449.380859375;81.3422241210938;28.4452438354492;6.29512786865234;0;49.9283142089844;70.0526657104492;108.42204284668;73.4554748535156;289.105773925781;73.6392211914062;0.212036952376366;56.9426460266113;0;14.5056467056274;445.380676269531;86.8280410766602;181.481811523438;0;9.99604606628418;309.090393066406;0;0;80.9914016723633;804.574523925781;416.326293945312;NA
NA;106.176895141602;557.067260742188;2626.041015625;2015.16333007812;612.430419921875;468.043029785156;473.251892089844;403.188659667969;364.257537841797;1605.85717773438;3310.72216796875;3504.84155273438;2379.76611328125;420.141326904297;88.813232421875;2733.09448242188;10695.443359375;6072.1826171875;5154.013671875;8820.060546875;1311.16931152344;549.032409667969;578.607666015625;684.773498535156;27.7378349304199;1155.51110839844;667.239318847656;167.486480712891;145.886367797852;7.53027629852295;758.236572265625;13.6761083602905;25.2400226593018;177.5478515625;0;0;183.196029663086;11.4391927719116;90.7878189086914;158.602111816406;416.465545654297;0;0;343.058532714844;64.389518737793;484.153289794922;NA
