NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;694.6796875;0;0;286.924255371094;0;761.010192871094;148.074722290039;181.735961914062;0;0;3.00754690170288;456.704254150391;327.263305664062;1.68808317184448;0;19.8220176696777;33.6546745300293;272.674346923828;80.1898727416992;186.064727783203;279.279296875;2035.38000488281;5797.1552734375;5249.84326171875;290.602447509766;217.396240234375;0;398.876220703125;2981.302734375;2674.17724609375;933.523376464844;666.080688476562;498.769287109375;1125.42163085938;4202.9990234375;7272.88330078125;4561.65576171875;135.007934570312;10.0137453079224;218.315368652344;286.415618896484;0;0;66.23291015625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;8.95710468292236;28.6948165893555;27.2941970825195;0;1299.173828125;975.616821289062;381.277984619141;0;0;7.44889116287231;185.744415283203;186.695495605469;75.7575988769531;0;13.2518091201782;0;791.03369140625;466.914947509766;116.873306274414;1506.82995605469;2422.61376953125;2246.23706054688;3421.8984375;956.393981933594;0;194.599365234375;823.156188964844;1740.42602539062;920.760498046875;16.154088973999;200.313110351562;111.347091674805;1728.61608886719;1430.34936523438;9457.064453125;962.426513671875;168.369720458984;0;0;147.472763061523;484.385009765625;227.697067260742;364.960815429688;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;56.6605072021484;25.1165084838867;0;1050.453125;1361.93603515625;152.035125732422;0;0;17.6547222137451;286.992645263672;549.383056640625;3.78306579589844;0;106.99201965332;445.841674804688;1428.45520019531;1720.89465332031;9.25753593444824;751.770385742188;2864.65893554688;3721.43505859375;1420.88012695312;749.713745117188;77.2978363037109;413.89404296875;480.071044921875;583.390197753906;4196.96240234375;972.224731445312;1008.22424316406;636.562805175781;2302.935546875;9512.5517578125;4343.96630859375;1007.97180175781;335.081878662109;0;0;0;392.332885742188;0;200.118103027344;565.00048828125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;235.228149414062;48.3157539367676;0;1513.00207519531;1254.71948242188;703.390747070312;0;0;49.8251838684082;332.962585449219;1690.97033691406;0;0;1676.04736328125;2585.07153320312;192.214462280273;475.386627197266;0;10115.6640625;1272.4375;2440.23217773438;138.62287902832;141.503341674805;0;181.147827148438;1580.48291015625;1857.72900390625;1966.07250976562;2325.71557617188;974.065490722656;1794.24169921875;4158.58935546875;2198.12280273438;2534.423828125;152.184066772461;0;0;0;380.703125;91.7021331787109;528.888305664062;376.897766113281;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;22.3388080596924;0;1439.05651855469;3806.30590820312;1578.83142089844;15.7905750274658;16.7778816223145;4.78678464889526;652.043640136719;15.0388565063477;0;973.839721679688;2055.73852539062;2023.96960449219;251.847473144531;398.501647949219;6844.18408203125;1694.91271972656;3876.7578125;1157.07836914062;1542.94958496094;0;1279.63366699219;360.503051757812;1524.34790039062;4169.5888671875;3111.01171875;609.003723144531;928.911987304688;2094.5322265625;2734.48168945312;1544.76599121094;631.636047363281;104.780700683594;2390.53466796875;0;49.6075057983398;0;1070.85375976562;0;0;740.484191894531;0;0;0;1733.62817382812;0;0;0;NA
NA;0;0;0;0;0;64.8849716186523;26.7369289398193;13.7464265823364;0;343.234985351562;2998.5263671875;3351.90283203125;306.699584960938;25.3642692565918;0;1358.14294433594;19.3744220733643;358.253540039062;2483.02905273438;2882.6572265625;265.223297119141;40.2438201904297;576.334838867188;7950.10693359375;1648.400390625;1579.43469238281;335.684936523438;0;0;980.134643554688;2871.02709960938;379.376800537109;5686.4462890625;1541.98596191406;2672.34790039062;1126.06079101562;1495.79077148438;2624.7724609375;375.491455078125;523.098999023438;4358.98876953125;849.501831054688;0;22.4540843963623;0;389.255096435547;0;0;0;0;0;604.78515625;0;0;0;0;NA
NA;0;0;0;0;0;85.2401657104492;5.30209350585938;0;88.7821578979492;0;529.54833984375;958.059204101562;507.93310546875;201.019668579102;74.3387908935547;326.471557617188;290.529052734375;2946.73681640625;3070.09252929688;1827.07897949219;362.165771484375;485.60986328125;2460.515625;4282.51416015625;823.141357421875;3532.51489257812;0;0;129.887237548828;551.743774414062;1328.55932617188;4169.0263671875;10443.552734375;1887.1826171875;422.158203125;733.193786621094;672.396362304688;1323.20520019531;0;759.192993164062;184.204650878906;0;328.608123779297;38.5842628479004;929.330871582031;445.354064941406;0;4643.19287109375;559.837280273438;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;6.10977935791016;46.0115661621094;20.6942481994629;87.067138671875;0;0;115.987045288086;35.6123390197754;302.4833984375;395.272674560547;2203.90283203125;3851.2490234375;3746.79174804688;3429.01977539062;630.834106445312;857.333129882812;0;953.968383789062;2474.68090820312;0;624.062377929688;10.1610488891602;0;271.902679443359;965.197692871094;1025.54162597656;5346.9892578125;4696.8388671875;354.473022460938;874.146240234375;365.101745605469;1199.16796875;438.562744140625;2799.7314453125;531.461608886719;2039.02465820312;0;725.972778320312;1210.37927246094;81.0229797363281;0;25533.51953125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;295.820892333984;24.8564529418945;93.7911605834961;449.325927734375;990.278625488281;4842.29736328125;394.713317871094;0;516.522583007812;3519.7666015625;3662.95141601562;6657.36572265625;2295.421875;1307.51135253906;4299.43115234375;1626.73327636719;0;11.5816555023193;98.0791473388672;0;0;58.5765151977539;0;532.138366699219;168.854125976562;1146.52185058594;5428.40673828125;3297.54907226562;94.6801452636719;790.438842773438;1065.68078613281;1666.21435546875;301.514404296875;312.916931152344;1241.94409179688;180.345840454102;155.244567871094;561.379516601562;457.751159667969;0;0;1557.36889648438;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;15.5418434143066;142.937896728516;106.896812438965;401.210632324219;1699.11157226562;3414.125;3187.904296875;8008.58740234375;436.515625;0;2444.79711914062;3899.64331054688;4116.8095703125;4668.47021484375;1785.11206054688;1271.89013671875;8152.470703125;1492.29833984375;0;0;23.2102203369141;0;0;89.3491516113281;332.920532226562;60.4942321777344;3643.94946289062;2476.45068359375;3842.69360351562;133.508544921875;384.522094726562;4077.19384765625;3456.62377929688;1825.14428710938;0;0;1999.6083984375;26.6189479827881;0;749.967834472656;0;0;0;577.967651367188;0;0;0;0;0;0;0;0;0;NA
