NA;18.1193523406982;0;0;310.014770507812;334.252563476562;1004.0439453125;8291.306640625;10275.7431640625;4072.91162109375;2315.93896484375;10072.34375;6895.35009765625;5010.88671875;7640.7685546875;8807.6279296875;7321.95263671875;22.8856754302979;0;0;0;0;0;0;0;0;0;NA
NA;52.5283317565918;371.15478515625;0;555.212768554688;224.676818847656;891.233581542969;2282.83837890625;3293.26049804688;585.802062988281;230.549285888672;2028.79248046875;6116.67724609375;10456.056640625;10489.3310546875;8075.1298828125;8901.0517578125;1733.4453125;0;0;0;0;0;0;0;0;0;NA
NA;382.366943359375;1725.37561035156;511.272491455078;164.897994995117;883.702697753906;44.3460502624512;531.941162109375;2479.32299804688;300.284942626953;213.768905639648;216.439910888672;939.576232910156;586.657409667969;16402.537109375;37859.97265625;12521.2109375;16669.501953125;4.38762426376343;0;0;0;0;0;0;0;0;NA
NA;144.816711425781;308.899353027344;1511.76574707031;1903.5966796875;107.955169677734;0;176.686645507812;660.975280761719;154.802642822266;12.315767288208;2.69098377227783;685.486145019531;2017.18542480469;2432.71826171875;14801.4296875;9573.607421875;18546.001953125;56726.59765625;26762.5078125;3234.05883789062;0;0;0;0;0;0;NA
NA;287.530609130859;1212.92102050781;489.771575927734;953.32177734375;0;0;0;0;0;0;37.4471244812012;60.21630859375;1598.04370117188;3193.19506835938;2179.50122070312;9175.9990234375;10625.0087890625;8591.7197265625;0;0;0;3952.61181640625;0;0;0;0;NA
NA;855.968933105469;736.815490722656;24.1645221710205;32.5584564208984;0;0;0;15.7948484420776;0;0;0;36.5419235229492;663.608825683594;1681.28576660156;1341.04638671875;2928.93115234375;5762.80810546875;8598.5927734375;3687.52807617188;277.560668945312;0;0;366.654357910156;14574.552734375;603.912170410156;0;NA
NA;304.057281494141;2850.95678710938;0;0;66.2696151733398;0;31.7252254486084;0;73.9271850585938;0;0;2044.66748046875;127.562774658203;490.492706298828;909.124145507812;408.771514892578;0;336.051208496094;800.202331542969;2762.39477539062;3023.60302734375;2173.7177734375;87.4733352661133;0;158.632400512695;0;NA
NA;3684.92163085938;810.555297851562;0;0;0;0;0;0;0;0;5.11647081375122;1796.69909667969;4.78922462463379;185.51123046875;492.460235595703;664.595458984375;543.475952148438;910.3232421875;4007.82153320312;4929.6416015625;4313.94482421875;0;1267.95153808594;0;0;0;NA
NA;298.006469726562;0;0;0;55.5721817016602;380.772064208984;0;0;0;0;26.4376316070557;463.645568847656;384.877685546875;941.529479980469;489.051116943359;588.015319824219;0;0;45955.93359375;18655.48828125;3339.75268554688;0;0;0;0;0;NA
NA;797.728210449219;0;521.686889648438;1408.04675292969;0;0;0;0;0;0;0;178.379760742188;27.0506000518799;227.986434936523;278.471466064453;554.2490234375;19.8413829803467;71.2387771606445;0;17011.2890625;1134.31518554688;0;0;0;0;0;NA
NA;931.450012207031;0;0;0;0;0;0;0;0;0;0;0;130.063262939453;983.057861328125;76.9001770019531;0;0;3425.939453125;24.8055953979492;175.740447998047;764.151184082031;0;0;0;0;0;NA
NA;5613.99365234375;86.9575576782227;0;593.193420410156;0;0;0;0;0;0;0;0;0;239.964996337891;327.613098144531;0;0;174.99494934082;1.89751386642456;0;1473.93493652344;0;262.214782714844;0;0;0;NA
NA;4408.95458984375;156.075164794922;47.6595077514648;0;0;0;0;0;0;0;0;0;0;0;1124.82897949219;186.518936157227;0;0;0;0;5653.72119140625;0;380.598571777344;0;0;0;NA
NA;538.545288085938;1541.53186035156;0;365.827545166016;124.351333618164;0;0;0;0;0;0;0;0;0;352.752716064453;1218.82202148438;0;22.0946617126465;0;0;1411.81726074219;0;16.7487277984619;0;0;0;NA
NA;0;756.121154785156;1348.74560546875;0;0;59.990795135498;13323.521484375;2133.40307617188;0;0;0;0;0;0;0;0;0;63.5704002380371;0;0;1135.82958984375;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
