NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3655.32666015625;492.632751464844;3194.27856445312;4093.64453125;2490.49267578125;1566.24487304688;1995.66967773438;4256.8154296875;0;47.2397422790527;113.140396118164;165.202377319336;0;0;0;258.158264160156;4712.2822265625;11922.0302734375;15696.125;7945.17236328125;12282.12109375;733.2158203125;28.1477336883545;220.598831176758;1475.8134765625;0;796.558166503906;8263.052734375;NA
NA;0;1617.93493652344;4557.794921875;3403.97607421875;413.618286132812;0;0;262.214569091797;136.249420166016;23.1076049804688;39.745906829834;0;0;128.518768310547;153.470245361328;0;143.091674804688;8500.07421875;3490.52954101562;4380.83251953125;7854.296875;3539.37280273438;0;996.436645507812;4179.15087890625;0;0;0;NA
NA;33.2816009521484;1696.91674804688;410.553375244141;49.7124137878418;0;899.238647460938;0;215.957427978516;247.721694946289;0;0;0;28.4994029998779;0;0;0;218.864013671875;3775.9951171875;5212.453125;404.006103515625;3161.4453125;2874.38549804688;11.1094837188721;1475.21374511719;5210.03369140625;595.890441894531;0;0;NA
NA;72.441535949707;38.8719596862793;612.727600097656;0;0;0;0;0;138.623016357422;41.4360694885254;0;0;0;0;0;0;2070.97680664062;3182.62109375;551.536865234375;202.65022277832;1195.361328125;1303.47302246094;304.088623046875;1375.42663574219;1245.30322265625;2550.95654296875;0;0;NA
NA;0;745.598205566406;80.0285949707031;584.920593261719;19.3712043762207;0;0;0;0;0;0;0;0;0;0;2701.02734375;8833.0283203125;2019.70471191406;127.810997009277;51.3942909240723;0;2862.49438476562;2744.38208007812;0;321.345092773438;428.078063964844;0;0;NA
NA;0;117.053359985352;0;643.326782226562;1773.57751464844;0;0;152.555435180664;0;0;22.7727012634277;0;0;0;0;395.310150146484;11088.19921875;2729.22827148438;258.048461914062;0;0;32.7619819641113;6973.8330078125;1915.7890625;0;1771.27221679688;0;242.095703125;NA
NA;0;215.020126342773;69.916145324707;236.893081665039;1571.87915039062;0;0;0;0;0;3438.65380859375;97.5535202026367;0;268.774139404297;0;0;6888.1611328125;950.693054199219;260.46728515625;0;0;48.6194763183594;468.592163085938;3443.9443359375;0;1572.69055175781;432.816864013672;0;NA
NA;34.3092041015625;0;643.0419921875;0;6.10311555862427;791.50146484375;104.074127197266;322.189392089844;0;0;2149.75146484375;9499.3916015625;1322.76000976562;180.201095581055;0;0;2595.8525390625;0;0;430.636810302734;0;0;119.126564025879;2241.56225585938;391.435363769531;66.3024673461914;999.68994140625;0;NA
NA;0;7.68425226211548;92.3733062744141;708.7421875;1711.01123046875;3567.45556640625;8.83257675170898;147.457275390625;450.720184326172;1052.84387207031;1333.5458984375;850.875;218.890350341797;1746.8271484375;563.348693847656;1772.00317382812;7027.43115234375;0;185.879699707031;3423.8544921875;0;0;0;205.303863525391;301.732330322266;0;86.0602111816406;214.337371826172;NA
NA;1568.47521972656;3246.55200195312;847.296325683594;3281.61328125;146.056350708008;149.001205444336;335.113616943359;628.119750976562;0;0;1048.86547851562;0;0;0;0;269.123199462891;10177.7158203125;0;0;0;0;0;0;0;476.989990234375;0;0;21.384859085083;NA
NA;9320.634765625;12465.2236328125;684.468994140625;325.337341308594;3389.07446289062;0;68.0993041992188;0;0;0;0;0;0;54.2817535400391;250.497207641602;0;0;100.080558776855;0;0;0;0;34.5976448059082;4.0229320526123;330.379302978516;2150.68530273438;0;0;NA
NA;4520.83251953125;13320.046875;2383.17846679688;63.5707702636719;322.378631591797;1.02408671379089;74.6975021362305;3666.46630859375;0;0;0;0;33.9108428955078;0;0;0;328.897369384766;1697.77880859375;0;0;0;0;0;134.023834228516;104.394187927246;1443.36242675781;110.497970581055;0;NA
NA;1296.71057128906;358.527160644531;3082.2333984375;1022.27764892578;14.2599115371704;6296.82666015625;157.353332519531;46.8817329406738;298.324798583984;0;0;459.821472167969;0;107.022644042969;0;163.996978759766;720.829650878906;0;4981.2109375;0;128.72021484375;0;0;0;0;3175.46508789062;2624.2841796875;0;NA
NA;0;0;0;1510.3056640625;0;450.428344726562;2775.81201171875;198.288757324219;1539.13208007812;13.2683324813843;0;0;81.4859085083008;45.4663848876953;0;0;398.160552978516;49.2781753540039;0;398.191497802734;0;1327.05908203125;0;0;0;1336.9482421875;11926.8291015625;411.469573974609;NA
NA;680.080322265625;0;0;121.571990966797;555.609741210938;52.6825675964355;2509.02880859375;0;0;1766.15698242188;512.548645019531;145.165496826172;0.195106312632561;72.44873046875;9.14276027679443;0;0;0;0;6771.4775390625;0;0;26.2782325744629;119.853225708008;0;281.363586425781;864.685852050781;2531.30688476562;NA
NA;3391.66674804688;0;0;0;0;1804.96948242188;66.746337890625;5453.37646484375;88.3775100708008;1709.21557617188;560.507751464844;708.958679199219;0;1099.83959960938;0;635.251220703125;0;0;0;551.75537109375;105.893989562988;0;0;33.5983924865723;0;0;0;6927.1484375;NA
NA;280.026306152344;0;0;0;0;379.942565917969;1518.47436523438;1655.05322265625;1073.49523925781;104.900390625;9793.5927734375;2.84761881828308;0;0;0;0;28.8843269348145;0;0;110.180587768555;901.804748535156;0;0;1620.75048828125;1931.66442871094;415.130615234375;0;574.673095703125;NA
