NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11041.6884765625;0;80.1176528930664;103.438934326172;1472.5595703125;0;0;0;0;9.18698596954346;62.7612533569336;55.3895263671875;292.205535888672;339.059478759766;0;0;171.406295776367;18.1569671630859;0;0;0;0;0;0;0;0;NA
NA;5978.8125;0;0;4646.36962890625;32.1177558898926;0;0;0;0;0;0;85.8327255249023;840.208923339844;9.55491924285889;49.0379905700684;1258.3408203125;46.1659965515137;0;0;0;0;0;0;0;0;0;NA
NA;588.829345703125;0;2149.23754882812;67.7351226806641;108.070426940918;209.036651611328;0;402.025573730469;550.563537597656;0;0;0;116.261192321777;1545.83825683594;245.142578125;264.567901611328;0;0;0;186.636337280273;0;0;0;0;3.27521467208862;0;NA
NA;3739.71997070312;1280.13439941406;178.269088745117;3520.71704101562;0;7828.9677734375;145.532348632812;7069.818359375;84.6249465942383;397.637054443359;553.94384765625;1109.66577148438;208.62956237793;2483.92724609375;664.426391601562;0;58.734806060791;0;0;0;0;0;0;0;0;0;NA
NA;3704.3720703125;11930.23828125;96.9440460205078;300.313842773438;0;1370.45751953125;4280.1796875;23.1513328552246;405.050720214844;877.534301757812;213.251037597656;52.7518119812012;543.829956054688;1824.4072265625;3387.54223632812;0;478.283935546875;15.2189502716064;94.0079040527344;0;0;0;0;0;0;0;NA
NA;443.127899169922;7138.51123046875;1378.765625;10.5119438171387;18.6128978729248;0;4129.3427734375;286.523010253906;2307.92431640625;8736.451171875;1694.03137207031;843.426635742188;2907.21801757812;5269.30908203125;4512.1416015625;1646.08325195312;0;0;0;0;99.9838943481445;0;0;20.5391292572021;0;28.3236503601074;NA
NA;3093.44262695312;0;592.290588378906;281.076721191406;350.709411621094;0;821.487182617188;1000.85003662109;360.257537841797;258.845184326172;12639.8662109375;19798.390625;4871.98291015625;4803.072265625;6501.0966796875;16238.119140625;1936.50842285156;0;0;0;221.98583984375;1167.10327148438;319.082946777344;371.758514404297;0;167.584686279297;NA
NA;5676.89501953125;12106.720703125;4748.05078125;1791.3876953125;920.799255371094;1533.63256835938;1692.48828125;339.381317138672;292.38671875;604.162902832031;18079.13671875;25263.955078125;12588.1767578125;29523.478515625;20932.345703125;26642.833984375;14032.3291015625;342.477233886719;0;47.2724494934082;1121.83068847656;3254.8232421875;4708.6904296875;1251.46008300781;1137.1435546875;387.209442138672;NA
NA;0;0;150.320175170898;3686.619140625;11611.240234375;11347.0234375;10559.01953125;17698.755859375;10046.734375;8894.2431640625;26492.22265625;35002.76953125;18440.265625;37050.73828125;24730.482421875;27888.232421875;13396.384765625;7786.037109375;107.894760131836;1175.224609375;3988.203125;362.63525390625;1557.77502441406;0;57.2546844482422;0;NA
