NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;55.7956161499023;15.9911546707153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;269.605346679688;31.2399749755859;29.0690689086914;16.3916625976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;17.3872699737549;0;1.93180656433105;14.4461116790771;11.9933071136475;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;72.6098022460938;152.371643066406;40.3307418823242;161.842132568359;0.88509327173233;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;10.0610332489014;33.2618942260742;187.346298217773;50.2438697814941;11.080135345459;13.3986902236938;316.211639404297;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;11.8053779602051;304.511657714844;416.004516601562;16.2759304046631;61.3962821960449;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;19.740421295166;0;0;0;3.89141464233398;291.123840332031;299.417724609375;0;62.011589050293;15.5594825744629;10.5343809127808;3.82674694061279;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;44.6302833557129;767.285034179688;64.5502243041992;0.147076189517975;21.1074047088623;7.18683433532715;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;39.8570213317871;306.154449462891;490.461303710938;346.749877929688;10.7425289154053;0.796833097934723;10.7852182388306;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;123.327308654785;76.7301483154297;69.5535507202148;279.534698486328;34.818904876709;0;0;27.22776222229;1.99941825866699;0;NA
NA;0;0;0;0;0;0;10.3865165710449;0;0;0;0;91.5176620483398;77.987922668457;2.02599263191223;16.8594703674316;122.437843322754;165.453918457031;29.3790092468262;51.4729080200195;109.425437927246;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;3.79809165000916;0;0;0;16.3993034362793;26.6795177459717;146.116271972656;319.549621582031;50.2134628295898;192.907852172852;4.8935546875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.9096984863281;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;3.18459868431091;0;0;0;0;0;0;561.234619140625;1200.18334960938;38.3557815551758;0.0941864997148514;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;730.453918457031;95.5951766967773;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43650650978088;13.0471782684326;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.6527404785156;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.4267349243164;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
