NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1348.41333007812;725.574523925781;5.47148990631104;34.9339866638184;4.5109543800354;1.82716739177704;20.295337677002;1.1358003616333;77.5964660644531;109.342788696289;5.30106592178345;4.74412441253662;0;0.727548897266388;2.64356184005737;0;1.66520583629608;0;0;0.00544798607006669;2.21240639686584;2.993572473526;0;42.2840690612793;72.7174072265625;1.11761975288391;4.01743745803833;0;1.15470802783966;0;0;0;0;0.328937172889709;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;423.867309570312;1895.90307617188;388.250030517578;0.00106381543446332;4.05703163146973;0;0;8.71720695495605;14.4481372833252;7.60566997528076;38.0469284057617;0;11.111798286438;0;2.14904928207397;0;18.2700233459473;0;0.763430535793304;0;0;0;0;0.285488992929459;35.1290969848633;0.896195948123932;0;0;0.309870839118958;0;0;7.96693801879883;0;0.626060009002686;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.73156571388245;1176.79064941406;371.662811279297;1.77395260334015;0.98530787229538;0;0;4.99979114532471;2.54538798332214;31.4408588409424;19.0753440856934;18.3500175476074;0;0.98510330915451;0;5.66086387634277;1.75204956531525;0;48.1790504455566;0;0.534604847431183;3.30859994888306;10.4437656402588;2.79853963851929;16.8157558441162;0.129897564649582;0;0;0;0;0;5.44062852859497;0;0.174179553985596;6.60152387619019;4.52040243148804;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;402.087097167969;177.22492980957;14.6084499359131;7.7442102432251;2.49299764633179;0;2.04398584365845;55.0144653320312;290.29443359375;143.851913452148;25.7668190002441;14.9289989471436;6.5934476852417;13.947732925415;31.3621387481689;11.6747903823853;0;12.1382083892822;5.41567277908325;1.16473507881165;12.3106126785278;2.48982286453247;1.95854306221008;4.40958452224731;36.1511535644531;28.0310802459717;0;0;0;1.32711374759674;31.3288078308105;0;6.11939287185669;247.525939941406;34.7075958251953;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7.78975296020508;118.756202697754;0;1.110067486763;2.05153322219849;14.8268070220947;64.2362442016602;209.791610717773;71.4170913696289;154.15803527832;23.9850273132324;29.9744033813477;17.6807270050049;6.86601161956787;14.8028717041016;41.9816665649414;28.7748184204102;11.1763467788696;0;0;18.8801746368408;6.14435005187988;0;15.0662250518799;17.8640975952148;4.71684598922729;6.98946809768677;6.69580316543579;0;3.45158791542053;4.9598217010498;0.550040662288666;16.3589172363281;22.753812789917;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;151.20051574707;180.903259277344;29.3846397399902;2.33930826187134;0.0465472415089607;1.79829883575439;32.4343605041504;137.293487548828;411.610626220703;214.252868652344;107.402984619141;70.4173583984375;0;0.225637823343277;0;0;0;0.24469730257988;4.42269086837769;0;0;0;2.04370260238647;0.990941941738129;11.2320394515991;11.2630681991577;46.2068328857422;7.51071548461914;3.81953454017639;40.9973297119141;32.5381278991699;15.7147636413574;38.0508995056152;58.3017234802246;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;189.380950927734;158.48161315918;46.1664810180664;7.8575234413147;1.71477746963501;14.8707714080811;30.7727870941162;54.2310523986816;208.123870849609;111.968437194824;85.8083877563477;21.7342758178711;0;5.90616798400879;33.6951904296875;8.53927612304688;14.5209789276123;21.6017532348633;17.1036338806152;0;5.04169940948486;3.33195900917053;84.9676132202148;23.5837574005127;39.0981254577637;3.81437587738037;8.10848808288574;13.3784427642822;13.9572448730469;0;7.4854621887207;87.6087036132812;2.73789811134338;5.42821550369263;66.9951553344727;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;953.181884765625;707.960632324219;86.8669357299805;23.7068920135498;2.03877019882202;35.3433303833008;7.93249273300171;22.3834857940674;80.1712265014648;158.751525878906;14.032585144043;18.0523624420166;16.7965049743652;5.61452579498291;8.32624816894531;50.2488708496094;0;0.691577076911926;0;0.543205499649048;2.64253425598145;93.7379531860352;76.420051574707;3335.74609375;10316.43359375;0;8.1417064666748;0.863213121891022;7.28321313858032;9.86175346374512;67.6215286254883;0.371949702501297;0;2.41226625442505;54.580379486084;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;12.7769222259521;7.54787826538086;0;NA;NA;NA;NA;NA;236.543350219727;1549.24670410156;444.100189208984;315.897552490234;80.454345703125;46.0705947875977;7.84037446975708;5.27841997146606;80.5946884155273;37.8983688354492;1.19078040122986;8.74355506896973;6.57376432418823;9.57987594604492;2.07535266876221;4.7664680480957;5.01316118240356;3.8767237663269;6.33642816543579;23.0360336303711;4.87408018112183;257.786285400391;199.19660949707;103.252784729004;0.698393106460571;7.85873126983643;19.5066947937012;3.37236070632935;1.62322044372559;46.1141395568848;15.7457151412964;0;10.0022773742676;13.8929605484009;9.45531940460205;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;18.7345790863037;16.7150344848633;0;0;NA;NA;NA;NA;87.6404647827148;1197.39672851562;3339.93579101562;2870.55908203125;3581.8642578125;3000.18481445312;97.2506484985352;64.2505493164062;85.5970993041992;8.41481876373291;186.502777099609;21.6703205108643;27.6743602752686;13.0375995635986;0.0241809114813805;17.9241619110107;0.253049254417419;50.3095092773438;561.956481933594;34.0270004272461;16.8628978729248;11.5732288360596;48.3332061767578;1.31450295448303;0.73006010055542;8.08184146881104;0.107711903750896;0;0.250554263591766;46.9193954467773;13.0203447341919;0.133208155632019;3.21099781990051;32.6051483154297;53.1547584533691;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;26.051399230957;25.4276943206787;0;0;NA;NA;NA;NA;0;905.915710449219;4035.14575195312;3822.57836914062;6018.498046875;8599.9873046875;529.552185058594;4189.01220703125;5572.828125;128.267852783203;109.847618103027;5.07537364959717;0.88787454366684;7.04054689407349;60.5629539489746;208.092025756836;577.831298828125;207.159378051758;2074.30834960938;1521.61254882812;345.817077636719;977.985290527344;3.73336553573608;2.04505634307861;24.5406494140625;13.871431350708;4.38696622848511;0.14943154156208;5.62364768981934;6.08298397064209;89.4277496337891;22.5873641967773;22.9182472229004;26.8454971313477;26.5879135131836;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;9.96737670898438;10.7791175842285;0;0;NA;NA;NA;NA;NA;0;3334.97802734375;2735.65014648438;4504.7373046875;3919.26025390625;802.522827148438;12499.0810546875;13191.3779296875;115.8359375;37.3411293029785;18.0650691986084;0;0;104.781745910645;65.7810363769531;1179.05065917969;2304.53295898438;2090.48950195312;2074.60546875;2490.06762695312;3362.09204101562;24.0878868103027;10.5444812774658;30.0735015869141;16.2300987243652;3.96898126602173;6.14912939071655;3.17926740646362;71.6517333984375;142.473785400391;137.005187988281;23.8295497894287;66.8481674194336;58.6377220153809;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;1266.7177734375;2242.00122070312;3325.583984375;3497.412109375;932.18994140625;4527.09619140625;1487.32482910156;27.0059719085693;21.3487377166748;124.095802307129;51.5504302978516;6.18432903289795;0;466.650817871094;1815.32592773438;2133.51635742188;3608.97241210938;2392.93017578125;837.678833007812;577.002380371094;1809.36669921875;416.10107421875;219.926803588867;272.427764892578;13.247407913208;34.3979301452637;59.5481452941895;104.53532409668;252.959808349609;6.99326086044312;38.5254554748535;65.8102874755859;28.4771461486816;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50.3905868530273;834.733947753906;2363.72509765625;2641.43139648438;15.2805423736572;508.648895263672;1374.37976074219;12.9308652877808;0.498821765184402;91.6843338012695;84.129768371582;59.2163963317871;1.55843782424927;945.541625976562;1230.43603515625;1792.13928222656;254.63264465332;2765.10693359375;3093.03125;1671.64050292969;4721.78955078125;4066.10498046875;1930.35656738281;469.408935546875;11029.3564453125;168.384552001953;132.122436523438;89.1958618164062;229.590133666992;18.2305335998535;0;165.74462890625;24.0493583679199;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;90.6056518554688;185.817398071289;5.62161588668823;669.565307617188;2.04818201065063;109.564033508301;192.802474975586;20.9768409729004;21.1451187133789;1.34386110305786;3.9803786277771;49.1881828308105;33.0810279846191;216.769561767578;1431.60693359375;1287.61022949219;1683.90087890625;3949.8125;3886.96337890625;3098.70190429688;3792.30493164062;4451.783203125;3630.55078125;7552.7607421875;15385.4736328125;52.3329200744629;101.24829864502;6.72571277618408;28.5628089904785;116.735710144043;6.1685037612915;246.008941650391;708.695129394531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1326.84985351562;2394.4931640625;1877.76916503906;448.100372314453;2945.35229492188;1126.00061035156;16.1375999450684;30.7781753540039;0;679.816955566406;1570.93249511719;147.2822265625;1599.84606933594;1870.8720703125;1862.505859375;2261.50268554688;272.497039794922;2987.142578125;2485.107421875;9352.833984375;5974.8916015625;10901.193359375;14068.8203125;2767.60522460938;27.2119522094727;59.1337203979492;37.5104713439941;52.4907341003418;54.7925415039062;10.1593770980835;30.6145610809326;122.992866516113;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1085.04968261719;1624.16931152344;29.9232025146484;964.173583984375;3833.57495117188;3420.02734375;1802.90222167969;1482.5341796875;92.4682464599609;1306.82849121094;1996.74340820312;1904.70239257812;1769.40563964844;1842.55920410156;2058.74560546875;2204.35473632812;2467.0244140625;3332.9189453125;2317.82421875;5223.568359375;11840.12109375;16130.837890625;6979.83056640625;206.560165405273;26.217565536499;151.776229858398;62.0254974365234;57.8008155822754;182.374435424805;1.6379063129425;0;164.216812133789;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;221.823440551758;1120.17004394531;14191.2861328125;12.8380355834961;1881.67041015625;3151.93212890625;2698.0537109375;3215.3701171875;1839.029296875;1076.59033203125;413.906372070312;1760.70581054688;1441.28942871094;1585.32385253906;2730.23364257812;2997.84912109375;1996.33605957031;2379.7353515625;2932.30322265625;2096.64624023438;4976.52587890625;5841.20166015625;2978.93920898438;552.367370605469;0;105.285720825195;126.319763183594;15.0157136917114;398.048522949219;271.095825195312;466.051147460938;155.187698364258;271.939666748047;NA
