NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;14.7932586669922;276.701690673828;66.9133148193359;1267.73986816406;14283.396484375;15016.974609375;13701.4130859375;11364.61328125;13232.958984375;12773.244140625;12392.42578125;13130.7177734375;2666.32836914062;0;0;0;0;0;103.962547302246;777.13037109375;0;0;0;496.755249023438;622.543579101562;NA
NA;0;0;0;0;122.821876525879;7.35659599304199;146.995468139648;866.40576171875;11898.99609375;14867.1328125;12239.6103515625;6469.9912109375;11108.3310546875;10086.751953125;4185.0361328125;6095.30078125;6946.37841796875;81.7063903808594;0;0;0;37.1187133789062;0;0;1.94253873825073;0;12.9279403686523;0;0;0;NA
NA;0;0;0;0.701473593711853;104.087745666504;826.836547851562;30.1670951843262;4086.048828125;14711.0595703125;14561.349609375;11503.3134765625;1610.94409179688;11493.6708984375;462.462280273438;0;89.6447906494141;830.793701171875;2.22763395309448;122.143829345703;0;334.017639160156;47.4347991943359;0;0;0;0;74.7744140625;0;0;18.6318416595459;NA
NA;0;0;0;46.223201751709;795.942199707031;0.831408381462097;589.128662109375;14222.935546875;6728.9091796875;11625.91015625;1413.58288574219;4235.9267578125;1427.9033203125;57.6780700683594;0;0;435.757873535156;61.2602806091309;163.410629272461;123.552299499512;363.873657226562;0;0;0;0;0;0;0;0;0;NA
NA;0;291.954803466797;11.680534362793;172.127624511719;45.029369354248;314.158843994141;13026.068359375;10325.5859375;1139.41430664062;2087.07666015625;1308.02209472656;57.0744285583496;249.240036010742;0;0;0;352.509216308594;164.808090209961;0;242.416488647461;574.452514648438;0;188.3173828125;0;0;0;0;0;0;0;NA
NA;38.8814163208008;6.84783601760864;851.336608886719;1.36931276321411;632.436279296875;7642.79443359375;6351.54345703125;1376.4794921875;0;0;79.8795013427734;0;63.6230087280273;3.14087867736816;0;105.796897888184;514.532653808594;0;0;0;42.7125587463379;362.347991943359;158.849975585938;0;0;0;0;0;0;0;NA
NA;0;110.158004760742;0;23.1615734100342;888.971435546875;3866.98168945312;86.9673919677734;0;0;8.83351612091064;0;5.17927837371826;59.3011322021484;256.187622070312;200.926940917969;317.751647949219;0;0;0;0;73.0453338623047;1254.42700195312;0;32.9640426635742;0;769.6103515625;73.4998016357422;0;0;10.6733131408691;NA
NA;0;0;137.317611694336;0;0;33.9156455993652;525.348571777344;103.557632446289;53.3709945678711;0;84.4144134521484;58.9740295410156;366.424407958984;212.455047607422;18.7512645721436;638.171142578125;0.525722980499268;0;0;0;1256.24621582031;22.5963478088379;0;0;70.1682434082031;1528.18444824219;0;22.6648235321045;0;33.7938613891602;NA
NA;0;30.6746940612793;0;0;0;13.9398975372314;9.62670421600342;700.508178710938;237.722305297852;28.3684635162354;43.3300895690918;406.906463623047;107.011123657227;0;5.29916381835938;72.7576217651367;0;0;0;777.071044921875;1428.02490234375;0;0;133.650115966797;297.382080078125;0;0;0;560.267883300781;0;NA
