NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;40.3381423950195;13.2150936126709;231.866775512695;183.2763671875;68.4159164428711;294.365386962891;2062.48291015625;2691.80883789062;0;558.682312011719;2808.1005859375;5236.818359375;5738.84765625;5320.271484375;5837.5458984375;4503.708984375;5545.77978515625;5557.3388671875;5335.1533203125;5639.912109375;4705.3662109375;5121.80078125;765.794006347656;290.011291503906;0;0;0;24.8432922363281;38.1974487304688;0;466.781097412109;490.104644775391;385.679351806641;147.176330566406;1.55706858634949;0;2.25637602806091;0.829527497291565;9.56721591949463;NA
NA;0;0;279.471984863281;126.645072937012;761.413452148438;3531.65844726562;326.622619628906;0;706.163391113281;546.289245605469;5862.37451171875;5420.86767578125;5042.21826171875;3016.640625;5958.7041015625;3862.69995117188;2980.62670898438;5539.5927734375;5672.16064453125;4815.3916015625;1956.82995605469;532.5107421875;339.480987548828;0;0;3.16173887252808;0;0;1078.333984375;155.562026977539;513.482116699219;380.39013671875;136.196258544922;18.8863887786865;47.9979019165039;0;0;0;0;NA
NA;57.1194953918457;365.867218017578;350.436279296875;409.815185546875;4323.22802734375;617.712951660156;0;272.87890625;7.46828365325928;5513.1884765625;5748.16552734375;4324.34228515625;1113.43969726562;1894.95849609375;1116.37524414062;310.252075195312;3713.17846679688;5077.7158203125;4446.8046875;5418.00830078125;3.94149255752563;4.23786211013794;493.560974121094;0;105.105476379395;30.3179054260254;125.088714599609;784.26611328125;1648.68212890625;72.9965972900391;344.888458251953;0.467716932296753;0;31.1836929321289;18.4764251708984;0;0;0;0;NA
NA;252.439834594727;329.179351806641;238.46614074707;981.101257324219;639.563598632812;0;68.6985168457031;2.16690444946289;329.629486083984;5309.734375;5447.74609375;718.380615234375;1429.54431152344;4115.53857421875;132.822616577148;683.709167480469;3077.03930664062;4399.89404296875;5205.65771484375;3597.8095703125;64.6222839355469;59.64794921875;672.566772460938;175.689346313477;0;200.439636230469;826.3935546875;657.163024902344;0;54.1389312744141;0;3.60640811920166;34.9312744140625;0;0;0;0.633525371551514;1.25349318981171;0;NA
NA;138.772842407227;104.487106323242;166.802139282227;108.142036437988;0;26.0824432373047;0;43.3304595947266;4528.84326171875;4322.9033203125;2135.83618164062;504.143218994141;1012.39855957031;2324.0283203125;686.804748535156;572.603698730469;1768.23620605469;4177.630859375;5074.9296875;2196.8037109375;63.1962203979492;2206.30078125;1107.75524902344;101.753890991211;364.596832275391;213.052124023438;117.225807189941;0;0;0;0;0;0;0.225521355867386;0;0;0;0;0;NA
NA;17.8093299865723;78.5832977294922;60.2372741699219;0;18.5692806243896;0.181935951113701;97.0796661376953;3735.21459960938;3190.53466796875;2581.73095703125;349.420623779297;248.149978637695;1286.97399902344;2016.38647460938;440.744293212891;284.398132324219;1603.51672363281;3642.03833007812;1238.75415039062;287.201171875;777.616882324219;2556.33178710938;28.6054420471191;61.3860321044922;78.3508758544922;7.00715684890747;0;0;0;0;0;2.08770561218262;141.787399291992;16.9270668029785;0;1.62280309200287;0;0;0;NA
NA;16.2118263244629;43.3536109924316;0;0;55.4590377807617;158.657440185547;3247.859375;4865.29296875;2135.91625976562;260.709289550781;0;593.283081054688;1668.40966796875;275.322784423828;0;112.792190551758;482.217468261719;278.774261474609;68.9786529541016;461.173156738281;183.014785766602;48.0014038085938;48.2220077514648;93.7795104980469;0;10.6953067779541;0;0;0;0;15.0560388565063;53.6564788818359;158.891738891602;69.7130889892578;0;0;0;0;0;NA
NA;0;91.4344100952148;0.0975935682654381;87.8480377197266;146.74690246582;496.178466796875;3001.232421875;2507.68579101562;77.7337341308594;523.877136230469;823.56591796875;2578.49536132812;245.485290527344;37.7576065063477;0;0;78.8011169433594;0;63.8360443115234;146.801635742188;15.2892198562622;0;70.5727920532227;31.0069961547852;0;37.0763130187988;24.0423069000244;0;0;1.92711544036865;53.474681854248;385.662658691406;0;0;0;0;0;0;0;NA
NA;51.930046081543;0;96.2716369628906;124.019874572754;80.2242279052734;64.105827331543;1405.26354980469;239.898834228516;4.73042106628418;44.676456451416;816.335021972656;315.804962158203;144.007919311523;0;13.124605178833;0;0;42.1954917907715;33.0241508483887;6.74567794799805;0;0.232007682323456;70.1450347900391;2.19981861114502;9.86813640594482;71.8826599121094;0;0;0;0;71.0065002441406;8.91308975219727;1.49273800849915;0;0;0;0;0;0;NA
