NA;243.626678466797;0;6.24079322814941;26.5683364868164;543.009155273438;0;0;26.6364841461182;5.26283264160156;136.679504394531;33.6287803649902;88.1661758422852;633.512817382812;328.282775878906;107.609497070312;31.262882232666;6.98869562149048;27.4036560058594;237.341461181641;1573.17785644531;2809.47314453125;3819.86499023438;1018.08837890625;359.620727539062;0;33.1967658996582;0;7.25951290130615;NA
NA;3.81836438179016;0;76.370475769043;0;401.161560058594;0;1.18358266353607;6.0514760017395;78.0487365722656;14.2079372406006;62.8213958740234;10.6388816833496;354.172729492188;102.15746307373;895.0205078125;422.947998046875;0.383406758308411;34.5966987609863;54.1777572631836;1687.07055664062;3079.6103515625;2977.41162109375;2161.74731445312;592.843017578125;700.519287109375;79.4529190063477;128.394775390625;357.830139160156;NA
NA;0.352567076683044;4.994384765625;743.1376953125;0;0;205.698913574219;0;5.56779289245605;20.0418434143066;303.225921630859;28.6074542999268;710.783935546875;192.743759155273;997.206359863281;1089.17468261719;500.701049804688;9.20697212219238;38.1730155944824;447.009582519531;334.996551513672;2162.1845703125;2299.95239257812;3094.70678710938;642.303405761719;729.203125;1739.61987304688;463.274017333984;9.71735382080078;NA
NA;0;0;7.53977298736572;13.5411281585693;0;6.19187831878662;66.2106857299805;0;18.1605052947998;26.4660530090332;326.647247314453;0;0;126.863815307617;1289.14270019531;198.864990234375;28.9146537780762;62.0576591491699;104.326774597168;247.88850402832;949.138244628906;2290.53344726562;1057.71362304688;1200.29138183594;529.179626464844;520.848754882812;157.016738891602;242.614303588867;NA
NA;0;0;42.0214309692383;23.8520278930664;0;20.6543197631836;0;485.059295654297;10.8244218826294;51.9696273803711;769.935729980469;0;242.423385620117;23.6090278625488;167.765274047852;79.7329483032227;128.022430419922;140.348083496094;226.015747070312;265.360290527344;76.9542465209961;1037.77111816406;274.112976074219;542.617431640625;2683.47705078125;0;21.1570682525635;544.431274414062;NA
NA;0;0;0;369.489898681641;12.6807451248169;0;43.8443183898926;0;0;46.043083190918;391.166687011719;311.660339355469;428.976989746094;54.4514007568359;0;34.5070495605469;33.663200378418;5.71671533584595;73.6044158935547;792.366027832031;11.2891063690186;694.8330078125;110.322914123535;709.320861816406;1718.58276367188;936.934326171875;0;68.3534698486328;NA
NA;1.6802134513855;0;0;43.0576286315918;325.688598632812;0;145.125534057617;142.829803466797;8.68190002441406;63.7233810424805;49.8038673400879;630.996520996094;278.626007080078;87.8046112060547;0;137.976837158203;0;462.29443359375;29.4511470794678;31.6940631866455;46.4484100341797;152.254440307617;1894.46630859375;39.3724555969238;238.782806396484;2061.3994140625;52.4272117614746;8.05399703979492;NA
NA;29.5401878356934;0;0;17.6646862030029;72.936408996582;4.02033042907715;1010.83526611328;322.311767578125;0;0.927347838878632;85.7709045410156;589.488708496094;81.2192306518555;190.471176147461;3.71288228034973;0;8.80879020690918;32.0367012023926;401.597839355469;0;0;0.988541483879089;2880.84643554688;1305.78576660156;139.437530517578;654.839050292969;827.779541015625;106.061561584473;NA
NA;1130.92541503906;0;0;0;20.7267074584961;395.260803222656;189.180801391602;369.370758056641;291.074523925781;162.754608154297;50.0263290405273;136.618240356445;80.2437591552734;81.1667556762695;0;568.611572265625;0;0;58.2452583312988;0;270.491973876953;0;239.572708129883;2333.45556640625;80.4489517211914;163.326904296875;514.600219726562;232.210205078125;NA
NA;289.531921386719;163.834777832031;22.5034561157227;0;0;27.0502185821533;252.767684936523;72.6704406738281;316.550415039062;422.625671386719;115.53247833252;390.147674560547;764.760498046875;225.060562133789;82.8305892944336;597.261840820312;197.940994262695;0;0;0;0;76.8922882080078;0;700.895874023438;403.448303222656;545.089416503906;292.21923828125;1161.11059570312;NA
NA;1404.60180664062;200.029571533203;886.7255859375;90.864616394043;0;1.69110548496246;808.553771972656;79.1632461547852;105.250091552734;67.2639770507812;132.401794433594;603.260986328125;759.660217285156;552.991088867188;710.057250976562;0.251233339309692;0;1.16899156570435;0;26.5910053253174;38.4670829772949;0;49.6157341003418;396.705657958984;669.219543457031;117.717582702637;928.667358398438;193.673446655273;NA
NA;254.572265625;303.384307861328;1382.67626953125;2665.85034179688;277.966400146484;0;226.916091918945;863.309631347656;171.499053955078;44.602668762207;654.549560546875;66.1548614501953;398.039398193359;975.143493652344;658.656921386719;201.418563842773;0;0;284.765380859375;0;0;0;0;129.022186279297;272.487365722656;159.198043823242;843.53466796875;296.208068847656;NA
NA;0;11.7726802825928;0;410.904266357422;1046.17333984375;14.0637874603271;18.6279697418213;217.370208740234;204.600021362305;58.5328674316406;931.57080078125;155.64372253418;97.0370330810547;1276.47741699219;47.2176895141602;1016.54943847656;249.860321044922;28.0700416564941;29.4000797271729;0;0;0;189.252899169922;120.747100830078;333.894378662109;18.8701324462891;74.5035858154297;1889.94738769531;NA
NA;23.2933216094971;511.642852783203;4.13548898696899;173.061569213867;525.87744140625;200.458023071289;127.010520935059;207.777160644531;322.060119628906;223.894836425781;495.53173828125;1031.07336425781;554.894592285156;1109.9404296875;370.6279296875;60.9424781799316;915.34912109375;9.52398586273193;282.29052734375;0;393.529571533203;0;0;0;199.609741210938;162.173812866211;20.5656127929688;838.208068847656;NA
NA;2.12895703315735;216.89274597168;1096.10986328125;28.9310264587402;39.8364067077637;440.9130859375;942.923217773438;566.213989257812;0;421.951904296875;148.394744873047;2952.77172851562;17.3986492156982;825.5087890625;1277.75610351562;1325.5;37.0622863769531;252.442810058594;0.942266047000885;699.68115234375;33.4980697631836;26.9723625183105;0;228.711151123047;0;6.24281311035156;244.217025756836;25.5861186981201;NA
NA;75.7291717529297;9.12182521820068;798.45703125;1598.79382324219;38.5566024780273;1963.76452636719;1231.92785644531;2129.24975585938;373.13232421875;361.236114501953;620.942016601562;456.665435791016;685.686950683594;119.267959594727;1097.89819335938;1585.76928710938;1008.57281494141;28.3084011077881;112.204940795898;15.7249345779419;2.11459589004517;0;41.3752555847168;202.033508300781;362.646270751953;0;148.454132080078;20.3444290161133;NA
NA;640.067504882812;13.6893625259399;261.893402099609;844.536499023438;919.0009765625;148.323822021484;1530.48583984375;2219.66650390625;1915.10473632812;2277.88598632812;686.853515625;1851.17993164062;468.428161621094;41.9592361450195;871.46826171875;2111.79052734375;2284.12426757812;224.603927612305;1233.09753417969;1185.54418945312;28.7444744110107;0;0;84.2337875366211;0;0;97.7497329711914;113.160011291504;NA
NA;200.829925537109;0;0;1080.28503417969;1659.70556640625;128.055633544922;1703.00244140625;1231.45581054688;2102.00927734375;2820.37744140625;1349.02868652344;2510.521484375;1917.015625;63.1658325195312;1161.04956054688;1270.31506347656;954.079772949219;444.513519287109;789.100036621094;369.105743408203;283.734741210938;0;506;0;0;0;0;433.701965332031;NA
NA;0;0;16.0485324859619;277.620849609375;2213.298828125;1056.47875976562;752.495544433594;850.518737792969;1212.11926269531;2613.5556640625;4179.8154296875;2358.03759765625;2376.98950195312;325.471496582031;1302.57397460938;1796.53881835938;763.383056640625;910.189575195312;21.8335151672363;1393.86706542969;167.306060791016;35.1359519958496;11.7527732849121;0;79.2110977172852;279.806579589844;0;0;NA
NA;0;0;0;16.4534397125244;214.25862121582;2026.88500976562;275.586975097656;3058.4951171875;1651.66516113281;531.719360351562;3570.23657226562;1226.43420410156;2691.88305664062;1281.19897460938;1771.86877441406;2956.81079101562;2317.62768554688;891.129272460938;72.1675491333008;136.834320068359;225.529724121094;0;108.934631347656;0;0;56.7118873596191;361.270446777344;0;NA
NA;17.0808563232422;0.967484354972839;38.8214416503906;44.6056938171387;0;1136.88232421875;1354.02197265625;1030.20202636719;2716.86352539062;2242.61181640625;1014.24395751953;2884.44848632812;1894.421875;1290.19165039062;662.4560546875;4506.7529296875;2371.20532226562;926.281372070312;63.9132957458496;501.971221923828;635.537658691406;113.765579223633;0;0;0;0;0;0;NA
NA;3.31947302818298;136.894958496094;0;77.4671401977539;33.4668579101562;0;204.371246337891;413.436859130859;1736.03173828125;1202.4169921875;1579.97119140625;1060.47314453125;2084.458984375;3125.60375976562;2599.18701171875;4568.3974609375;3887.2373046875;1168.16125488281;436.022338867188;78.9973602294922;274.975677490234;455.340606689453;148.236389160156;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
