NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.80440068244934;1.62738525867462;496.697174072266;720.840515136719;298.488128662109;0.433171600103378;38.63916015625;0;562.402221679688;87.6396713256836;4711.51513671875;91.43896484375;42.9703178405762;28.6845455169678;666.331115722656;270.166564941406;3714.03051757812;4251.06591796875;35.254264831543;319.144989013672;2505.8017578125;4.38371658325195;0;28.1464538574219;NA
NA;2.51698565483093;0.864880681037903;12.3362646102905;900.335815429688;29.4309120178223;12.4667100906372;18.7776298522949;188.51091003418;133.192626953125;1333.30871582031;0;1386.13171386719;519.005126953125;363.618743896484;946.405029296875;437.845794677734;2034.50732421875;3910.6455078125;150.307769775391;1.08464705944061;1624.05993652344;881.112976074219;943.919128417969;643.5390625;NA
NA;3.04455471038818;142.56819152832;41.923713684082;313.339813232422;1269.75329589844;646.221435546875;171.227493286133;187.227966308594;1098.70544433594;14.19309425354;723.083068847656;2485.55859375;2484.60400390625;737.520202636719;275.174987792969;224.902435302734;822.694641113281;1895.71496582031;264.615203857422;172.044799804688;441.026519775391;61.7553443908691;2799.1884765625;3429.63061523438;NA
NA;0.74121218919754;84.0044403076172;155.569473266602;1514.88684082031;3061.42822265625;762.290832519531;1979.58850097656;300.480529785156;92.3421936035156;52.1294174194336;0.618767261505127;377.568237304688;23.5171356201172;0;15.4689750671387;38.243091583252;1032.26623535156;1646.06115722656;1847.896484375;501.64990234375;17.5763320922852;996.5380859375;0;683.977783203125;NA
NA;0;1.03410148620605;23.2669715881348;575.0419921875;838.571350097656;1541.95202636719;2475.06396484375;693.153869628906;181.995529174805;38.5641098022461;125.594985961914;165.749740600586;76.6174468994141;92.3286514282227;96.7876892089844;278.29052734375;318.369567871094;114.484046936035;0;0;0;0;0;0;NA
NA;0;0;10.3612451553345;10.9770154953003;933.423645019531;3727.916015625;4691.64404296875;2183.32006835938;553.520935058594;647.389526367188;310.224243164062;57.2273406982422;796.323669433594;293.447601318359;222.916625976562;75.3011016845703;415.769317626953;816.901062011719;0;3.0627338886261;8.2542667388916;0;0;0;NA
NA;0;0;221.994445800781;5.00546216964722;10.5111560821533;177.040893554688;3391.90600585938;7958.81640625;3070.490234375;1869.44384765625;703.18408203125;142.285461425781;720.952758789062;130.05810546875;74.0739898681641;165.470565795898;92.8575057983398;313.108184814453;2.94475603103638;199.28759765625;137.029724121094;3.08751058578491;0;0;NA
NA;0;126.279602050781;0;0;57.0523414611816;136.092758178711;233.749801635742;1306.60192871094;4947.814453125;2844.23974609375;1655.0888671875;498.974487304688;972.746276855469;739.861083984375;1043.15600585938;413.015197753906;803.766723632812;570.8154296875;708.314025878906;153.794235229492;1.47911858558655;4.53611707687378;0;0;NA
NA;0;0;0;0;58.6444664001465;105.461570739746;164.165374755859;715.559692382812;2676.90747070312;7210.2607421875;5444.02392578125;1965.64392089844;1391.34558105469;869.7939453125;2094.92236328125;1782.71984863281;755.732116699219;592.771118164062;187.071533203125;662.044006347656;57.8759994506836;0;0;0;NA
NA;0;546.40869140625;122.81324005127;61.6709213256836;0;26.4456882476807;202.389389038086;10890.7705078125;12307.662109375;3617.51977539062;6683.42333984375;5801.0869140625;2413.85571289062;2585.26342773438;3336.8154296875;2281.93334960938;1698.259765625;149.382781982422;77.870475769043;53.8508796691895;27.4005374908447;6.2791690826416;0;1.21832716464996;NA
NA;56.2337837219238;1152.953125;0;0;0;2.00251650810242;2263.70385742188;8629.3603515625;35893.5078125;31588.80078125;6310.00634765625;9085.779296875;21914.099609375;3211.01831054688;3036.79663085938;1993.45556640625;1569.88549804688;412.584228515625;159.33447265625;105.700706481934;26.4698791503906;6.36723899841309;0;17.071081161499;NA
NA;40.335994720459;0;269.323150634766;298.733978271484;132.081954956055;0;64.3635177612305;433.347961425781;12774.5966796875;22779.240234375;45689.203125;51138.12109375;28991.21484375;9920.9560546875;2698.83813476562;4618.5712890625;3633.0791015625;1414.29235839844;1880.19714355469;228.931335449219;127.249420166016;6.74803924560547;0;229.126983642578;NA
NA;164.886825561523;153.279403686523;3970.39501953125;1228.24877929688;354.082061767578;0;0;1430.64575195312;1416.080078125;3805.08349609375;22492.84765625;58911.6328125;29448.9921875;5579.9228515625;2224.03173828125;3709.27954101562;6017.94482421875;2390.96435546875;4561.6181640625;1829.76513671875;753.87841796875;10.157488822937;107.318305969238;520.548767089844;NA
NA;0;0;2500.15234375;1755.97668457031;1918.78369140625;0;0;0;26.8159561157227;410.147644042969;1530.69934082031;9981.5263671875;8341.1103515625;2052.18481445312;2262.9326171875;1563.86547851562;3673.63061523438;3192.37670898438;2628.76147460938;2660.00732421875;2604.93627929688;258.854919433594;339.708129882812;1012.55938720703;NA
NA;0;0;0;2369.83081054688;742.772827148438;2762.40380859375;841.377685546875;0;22.3248100280762;754.005249023438;3257.9345703125;3142.14599609375;5017.4892578125;5629.8857421875;2249.69921875;721.42822265625;948.900024414062;988.437866210938;978.397705078125;1893.17895507812;2508.11865234375;626.27880859375;580.766967773438;689.15966796875;NA
NA;0;0;0;0;4.90612506866455;10.847601890564;450.258422851562;288.193939208984;62.6037902832031;1223.81201171875;4556.22412109375;1658.35864257812;4383.77099609375;3900.478515625;2154.74829101562;3302.1171875;2698.6748046875;2595.9765625;2313.36645507812;843.279541015625;2400.775390625;527.640380859375;1262.94384765625;2348.24365234375;NA
NA;0;2.69712209701538;0;0;0;0.434413343667984;27.9626770019531;35.0148582458496;129.935958862305;59.5323333740234;1447.30236816406;67.4389495849609;664.844116210938;1241.04711914062;1627.74267578125;1132.96447753906;2562.02026367188;2376.48803710938;3258.60473632812;2088.86474609375;1932.58972167969;3082.763671875;827.875305175781;1262.43615722656;NA
NA;0;0;0;0;0;0;0.170561760663986;8.30637073516846;113.873695373535;0;0;492.534698486328;251.672576904297;2375.81787109375;964.427856445312;520.824462890625;2606.77709960938;1079.51928710938;2392.62939453125;2990.88354492188;1597.92578125;1380.98498535156;170.53923034668;538.816955566406;NA
NA;0;0;0;0;0;0;0;0.613993525505066;37.9663391113281;0.560496509075165;0;117.071731567383;0;2.6734185218811;414.808135986328;337.651885986328;863.22705078125;280.087097167969;130.646087646484;1564.79870605469;588.459289550781;0;0;5.3491587638855;NA
NA;0;0;0;0;0;0;0;6.51548957824707;162.990234375;5.0954852104187;0;0;5.34046363830566;0;202.498657226562;1332.87475585938;400.708099365234;140.627288818359;1.15857493877411;291.095458984375;51.5165939331055;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.0759058222174644;17.0682163238525;0;0;0;0;1590.63720703125;1330.15966796875;878.763061523438;23.4316215515137;191.374649047852;19.3274021148682;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
