NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.363636374473572;0.363636374473572;0;0;0.036363635212183;0.101818181574345;0.116363637149334;0.116363637149334;0.116363637149334;191.71760559082;0.046875;6.76887226104736;0.654057860374451;0.192771047353745;0.156626492738724;0.0120481923222542;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;48.6475982666016;191.969024658203;68.1449890136719;42.6904296875;65.2513961791992;18.5787963867188;47.0032348632812;10.0872297286987;39.336109161377;0;0;0;NA;NA;NA;NA;NA;0;0;19.1815528869629;15.3115205764771;142;0;45.3789558410645;1.74668300151825;9.37923336029053;64.363655090332;20.5402336120605;37.9876251220703;16.006368637085;46.6218948364258;13.1625080108643;6.83749151229858;173.088348388672;374.656463623047;75.4791641235352;16.1563243865967;67.6063537597656;57.1935958862305;19.9401817321777;81.0335922241211;51.4577140808105;8.79388904571533;42.777774810791;12.7113656997681;7.91534471511841;230.084655761719;50.7604217529297;207.013458251953;58.5824165344238;4.74450540542603;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.363636374473572;0;0;0;0.058181818574667;0.116363637149334;0.09454545378685;0.058181818574667;0.0872727259993553;0.137386366724968;0.234375;3.203125;2.015625;0;0.14457830786705;0.192771047353745;0.0361445769667625;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.40026521682739;19.1539611816406;13.1782875061035;7.45825815200806;0;0;0;10.6961345672607;45.3038673400879;79.1404418945312;0;0;NA;NA;NA;NA;NA;0;281.825866699219;6.72227096557617;42;174.5;20.5;340.195861816406;66.3204803466797;9.03036022186279;0;17.7049541473389;12.6395149230957;25.5353813171387;0;3.40434670448303;1.5367659330368;4.45596218109131;16.5431079864502;24.4333438873291;0.377066314220428;41.6393661499023;0;256.936309814453;36.972599029541;63.8481750488281;34.4280967712402;8.05090427398682;82.5122375488281;37.393856048584;11.0430326461792;80.0582809448242;164.493469238281;30.9445400238037;6.40659284591675;6.56839990615845;NA
NA;0;0;0;0;0;0;0;0;0;7.36451721191406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0625;0.15625;0.15625;0.25;0.234375;0.274074882268906;0;0;0.0120481923222542;0.0602409616112709;0.0120481923222542;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.88352012634277;2.25091934204102;3.56000590324402;30.3281269073486;58.956111907959;4.00000047683716;382;477.539520263672;61.4757232666016;31.9848175048828;45.518684387207;70.6299819946289;0;NA;NA;NA;0;0;239.523300170898;231.92854309082;100;0;44.8950958251953;40.375;231.858673095703;0;0;0;0;0;0;1.03553652763367;9.77811050415039;1.68395638465881;26.1264495849609;2.25081706047058;5.19692230224609;0.133703082799911;6.80342435836792;4.22292280197144;15.2089471817017;20.1176471710205;2.23529410362244;152.422714233398;135.833831787109;2;23.4031372070312;198.671630859375;22.8874988555908;17.1365299224854;4.99580478668213;82.8385620117188;23.3313999176025;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.015625;0.125;0.125;0.046875;0.112500004470348;0.243750035762787;0.046875;0;0;0;0;0;0;0;0;0;0;2.79818058013916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;49.0167198181152;0.00511736981570721;16.3591594696045;14.3695697784424;154.654937744141;155.354522705078;52.2241821289062;25.5225028991699;86.5883941650391;12.7049226760864;78.0547561645508;0;NA;NA;0;15;91;24.8867874145508;83.1132125854492;35.6470603942871;19.2156848907471;61.7369422912598;107.959808349609;14.7676248550415;10.6454181671143;NA;NA;0;0;1.90468800067902;0.689725935459137;14.1152400970459;30.0639820098877;24.8895874023438;3.09779119491577;19.3563423156738;14.8925170898438;14.1953401565552;7.11560869216919;8.72490978240967;1.17647063732147;51.7664413452148;103.946601867676;12.737663269043;29.4720973968506;4.28571462631226;4.27168941497803;10.5013465881348;17.1859722137451;87.0536651611328;156.390548706055;4.3509955406189;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0.134831458330154;0.404494345188141;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0.100000008940697;0.550000071525574;0.400000065565109;0;0;0;0;0;0;0;0;0.125;0.264492779970169;18.1687545776367;0.00966183561831713;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;11.9679851531982;0.642354726791382;0.706151485443115;15.1962947845459;6.82047510147095;61.6874885559082;0;71.4136428833008;11.2733888626099;2.07140254974365;0;NA;NA;0;0;8;13;22;31.8235321044922;46.6470603942871;25.0635890960693;9.49328708648682;22.3165874481201;0;0;NA;0;0;5.3538179397583;0.298392176628113;27.3535118103027;7.47205018997192;10.6666669845581;233.887924194336;78.7672271728516;79.8102798461914;8.12275886535645;41.6656265258789;12.4782209396362;8.3371467590332;18.9698905944824;3.41065549850464;28.042516708374;19.375;9.03137683868408;22.716064453125;69.8498992919922;813.016479492188;43.8146629333496;4.77290105819702;22.6192417144775;50.9796752929688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.269662916660309;0.471910059452057;1.01123583316803;0.606741487979889;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100000008940697;0.75000011920929;0.650000095367432;0.0500000044703484;0;0;0;0.00483091780915856;0.769323587417603;1.53864765167236;0.168478205800056;0.293478339910507;0.312802046537399;0.0772946923971176;0.0772946923971176;0.0724637731909752;0.0193236712366343;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;4.45975255966187;10.1093950271606;8.88355827331543;23.3637409210205;6.06484079360962;1.78891003131866;42.6323699951172;10.6666669845581;122.615257263184;0;NA;0;0;19.3464889526367;5.51999616622925;10.0682516098022;112.012550354004;97.0988998413086;22.0383033752441;0;0;0;NA;NA;NA;0;0;117.912269592285;114.51798248291;1;32;0;33.7992515563965;0;30.0892734527588;4.61927127838135;9.17197036743164;7.61547517776489;12.0379552841187;12.1304302215576;15.9291772842407;38.6223335266113;31.2877292633057;339.262451171875;338.059234619141;520.405456542969;474.832214355469;20.0684089660645;17.7828140258789;52.6296310424805;2.99353337287903;NA
NA;0;0;0;0;0;0;0;0;0;0;0.674157202243805;0.954749047756195;0.768895387649536;0.566648244857788;0.0728802084922791;1;0;0;0;0;0;0;0;0;0;0;0;0;0.0500000044703484;0.150000005960464;0;0;1;2.25;1.50966191291809;0.0724637731909752;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0724637731909752;0.0193236712366343;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.88577842712402;2.13839602470398;1.04790639877319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;8.15125179290771;3.12743020057678;13.919900894165;211.763534545898;8.48292446136475;64.2194900512695;0;0.0551772564649582;12;NA;0;0;204.510009765625;283.276550292969;27.5886993408203;0;20.90110206604;0;0;0;NA;NA;NA;NA;0;83.430419921875;215.880081176758;0;0;0;0;0;27;5.95499849319458;0;23.5965843200684;5.11106252670288;23.6356086730957;48.7202606201172;10.5049247741699;352.323089599609;67.8591156005859;307.384674072266;259.044830322266;476.721862792969;109.727188110352;50.2000122070312;31.2996273040771;17.9607200622559;0.00796812772750854;13.0278911590576;NA
NA;0;0;0;0;0;0;0.0109289614483714;0.0437158420681953;0.0655737593770027;0.0819671973586082;0.21133416891098;0.0874316766858101;0.0874316766858101;0.0491803213953972;0.0218579228967428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.235294118523598;0;0;0;0.0531401000916958;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0724637731909752;0.0193236712366343;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.0496253967285;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6.80397891998291;22.9933605194092;0.0994046851992607;16.61083984375;52.1972427368164;209.930679321289;28.8094921112061;5.5;5.5;0;NA;0;209.174819946289;151.177978515625;1.16666674613953;217.761901855469;331;0;0;NA;NA;NA;NA;0;75.8307952880859;207.955322265625;67.2317810058594;0;0;6.85714340209961;41.1428604125977;48.8179550170898;66.1840591430664;70.0841522216797;3;110.732284545898;32.541862487793;84.1816329956055;206.054870605469;137.726821899414;355.951385498047;170.431564331055;20.8920078277588;13.3609218597412;336.461547851562;59.5384559631348;38.6031913757324;0;8;11.7003746032715;0.00796812772750854;0.0637450218200684;NA
NA;0.307692319154739;0.15384615957737;0;0.00546448072418571;0.0382513627409935;4.07650375366211;0.0874316766858101;0.0874316766858101;0.0874316766858101;0.0874316766858101;0.0874316766858101;0.0874316766858101;0.0819671973586082;0.0765027180314064;0.0218579228967428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.470588237047195;0.588235318660736;0.117647059261799;0;0;0;0.0193236712366343;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0724637731909752;0.014492753893137;0;0;0;0;0;0;0;0.639344215393066;0;0;0;0;0;0;0;26.0562553405762;77.0439224243164;0;0;0;0;0;0;0.606718420982361;0.75;2.65549421310425;3.29885053634644;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;11.43421459198;2.1564245223999;2.60921716690063;3.52490949630737;18.6616077423096;146.971694946289;152.900268554688;0;1.13478076457977;0;NA;0;41.4770278930664;96.7609939575195;114.581008911133;190.366073608398;349.330352783203;89.1469879150391;0;NA;NA;NA;NA;0;8.03740978240967;105.311050415039;65.9834747314453;108.652275085449;215.704879760742;256.397003173828;68.1966705322266;130.538986206055;163.413482666016;29.4837989807129;25.98291015625;24.6655712127686;12.4862174987793;64.6685791015625;746.711059570312;817.595886230469;8.87471771240234;55.3766479492188;511.589050292969;805.806274414062;397;2;36.8963928222656;28.3173408508301;6.96506690979004;27.3195915222168;6.28571462631226;17.1289825439453;0;NA
