NA;6397.54052734375;0;0;34527.01953125;1212.65490722656;0;942.7861328125;0;0;0;5097.96142578125;2056.08178710938;0;0;0;0;11683.5810546875;0;0;3941.91845703125;570.583801269531;35213.23828125;34028.47265625;132573.75;6956.58935546875;859.951049804688;0;0;0;0;8862.455078125;8206.765625;0;0;646.603820800781;0;30830.875;9302.140625;12455.9541015625;0;863.149475097656;57433.41796875;5421.2724609375;688.538452148438;0;0;NA
NA;8861.41015625;985.39111328125;4057.4921875;0;2588.14526367188;389.589263916016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;617.739074707031;1053.33569335938;3076.85571289062;0;0;0;0;0;0;0;0;0;0;0;460.576629638672;0;0;0;0;0;28320.310546875;20360.1796875;9411.04296875;0;1176.64111328125;0;NA
NA;0;3304.84521484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6891.23095703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6943.2578125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;206.468811035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;494.978698730469;0;0;0;0;0;0;0;0;0;0;0;1543.73547363281;NA
NA;5237.951171875;0;0;0;0;0;0;0;0;1033.33227539062;0;0;0;0;0;0;0;0;0;0;0;0;6846.17626953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.287971496582;36.2804832458496;1022.95458984375;0;NA
NA;0;0;0;0;0;0;3850.71875;0;0;0;0;0;0;742.704467773438;4326.6865234375;0;0;0;0;0;0;0;140.791809082031;715.589172363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2592.69091796875;0;0;0;16838.978515625;1259.65747070312;0;NA
NA;0;301.910400390625;2635.84301757812;1490.96923828125;0;0;0;4210.7568359375;0;1414.9873046875;0;0;0;0;0;0;0;0;0;1233.14831542969;0;0;0;9914.0830078125;0;0;0;0;0;0;0;0;0;2331.70092773438;0;0;0;0;0;0;271.499969482422;0;0;0;0;0;NA
NA;4141.31298828125;0;0;0;0;0;0;0;0;1454.8994140625;1493.84326171875;0;0;0;0;0;0;0;0;453.73486328125;0;0;1333.39611816406;38195.76953125;0;0;0;0;0;1762.2421875;0;0;0;0;0;0;0;0;0;0;2815.96142578125;0;690.642883300781;0;0;0;NA
NA;0;0;0;0;1451.31188964844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65718.25;5769.74853515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18723.7265625;142845.921875;10176.8232421875;0;0;0;NA
NA;0;1469.86840820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1088.49365234375;0;0;27899.447265625;87302.3828125;0;0;0;724.575134277344;0;0;7160.5576171875;0;0;0;0;0;0;0;0;0;4281.1015625;0;2700.78833007812;0;0;NA
NA;0;229.962005615234;7030.7880859375;0;286.023590087891;0;0;0;0;0;0;0;0;0;0;0;0;1618.56066894531;0;0;0;0;0;2320.03271484375;73059.984375;1364.89453125;0;0;0;0;0;0;0;0;0;0;43604.70703125;2506.38134765625;637.905639648438;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1680.09899902344;0;0;0;0;0;0;0;0;13030.302734375;5453.8642578125;0;0;0;0;0;0;0;0;0;23018.80859375;2574.60766601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6586.2470703125;17928.27734375;4283.69287109375;5411.99365234375;386.730560302734;0;0;2465.15771484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7663.2685546875;0;0;0;0;0;0;7170.765625;0;0;0;0;0;0;0;0;0;39697.1796875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1141.11352539062;0;1514.9609375;0;0;0;0;0;11687.251953125;35703.76953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1100.85888671875;NA
NA;2071.23168945312;0;0;0;42515.5859375;0;4612.30615234375;0;0;0;0;0;0;0;0;0;0;0;961.488342285156;0;0;0;0;1586.13195800781;0;999.890380859375;0;0;0;0;0;0;0;46010.3984375;0;8368.236328125;0;0;0;11387.072265625;10921.201171875;0;4119.77392578125;0;548.221984863281;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1524.86022949219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1997.4990234375;0;0;0;0;0;0;0;0;0;NA
NA;0;1076.81359863281;0;0;1661.91918945312;766.279724121094;0;0;0;711.862670898438;0;0;0;0;0;110.588989257812;0;0;0;0;2091.61279296875;0;0;0;2607.56860351562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140.036987304688;0;0;0;0;0;0;215.57958984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;549.850036621094;0;0;0;0;0;0;0;0;0;0;0;0;303.494995117188;0;0;1996.90185546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;16316.080078125;0;0;20889.46875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2698.67114257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235.360122680664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1229.5634765625;0;0;6022.04638671875;0;0;0;3803.88940429688;0;0;0;0;0;0;0;0;0;0;2321.11840820312;0;0;0;3894.39965820312;0;0;0;567.663757324219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;4483.82373046875;0;0;0;4006.23364257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;72013.1171875;0;0;0;0;0;0;0;0;0;0;0;0;0;3522.7265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
