NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;103.566780090332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;15.5173664093018;198.269836425781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1022.73156738281;7.55364513397217;0;0;0;0;24.9806346893311;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1170.01379394531;514.036987304688;0;0;0;0;0;14.6810522079468;153.393325805664;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;854.997802734375;6681.45654296875;1519.74450683594;0;53.2126121520996;549.912353515625;110.263961791992;437.857238769531;87.0197372436523;277.080169677734;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;596.361572265625;618.998107910156;871.143310546875;150.86506652832;4349.4228515625;219.358840942383;18.7293834686279;440.590637207031;2212.17993164062;29.2719421386719;592.546630859375;351.300720214844;0;0;0;0;0;0;59.9216537475586;0;NA
NA;0;165.452590942383;0;4118.8095703125;5931.0625;1069.65393066406;2767.9384765625;1023.6337890625;4502.60498046875;2002.4296875;457.555847167969;3812.3515625;1565.85034179688;0;0;0;0;0;0;0;0;NA
NA;3.71562218666077;450.232757568359;331.540069580078;6870.1025390625;9063.7734375;9802.498046875;7731.46435546875;8139.91650390625;4433.92724609375;4873.4384765625;4886.79345703125;1139.40600585938;174.378890991211;273.103607177734;0;0;0;0;0;115.861671447754;0;NA
NA;0;0;206.85124206543;3209.19409179688;7324.0791015625;8394.6201171875;8567.109375;8200.8623046875;9722.3486328125;8723.123046875;12596.5927734375;7367.63916015625;3745.35888671875;2403.57153320312;355.435150146484;0;0;0;0;0;0;NA
NA;0;2.16479873657227;0;0;920.458679199219;5410.0419921875;9922.5771484375;9586.8798828125;9051.7998046875;7311.20556640625;12750.9150390625;10889.1044921875;9376.2744140625;3333.17138671875;54.1854629516602;0;0;0;0;0;0;NA
NA;1229.17651367188;0;0;0;0;0;4932.54248046875;6290.216796875;9725.3603515625;9035.189453125;8014.16357421875;8287.8603515625;9640.8037109375;4517.56787109375;142.192031860352;0;0;0;0;0;178.435211181641;NA
NA;1133.98596191406;1148.08898925781;955.405395507812;1902.33825683594;25.7881298065186;0;491.807769775391;5289.1953125;7181.34521484375;9987;4451.5654296875;4542.25146484375;5513.68212890625;4681.357421875;215.029190063477;0;0;0;0;0;172.113830566406;NA
NA;0;0;0;391.342315673828;0;0;870.889038085938;4445.736328125;6816.099609375;7134.68798828125;7516.6416015625;4724.85693359375;6292.51123046875;4764.16845703125;5688.43505859375;2862.76806640625;944.182189941406;100.945663452148;0;452.883636474609;1092.29992675781;NA
NA;0;0;0;0;0;0;495.445953369141;393.726745605469;1033.07006835938;4857.55078125;5658.56298828125;3411.423828125;3815.33959960938;3479.25341796875;2509.51489257812;121.915184020996;2376.71215820312;8439.728515625;7166.16162109375;345.915588378906;3860.158203125;NA
NA;0;0;0;0;0;0;0;0;22.3683280944824;1207.94445800781;5401.63671875;194.044769287109;167.882873535156;0;0;0;0;6923.98046875;4474.16796875;34.6245956420898;2748.10302734375;NA
NA;0;0;0;0;0;241.477722167969;38.6338729858398;0;6.47184467315674;202.59423828125;3240.93310546875;635.156616210938;0;0;0;0;0;3.61536717414856;0;0;544.486022949219;NA
NA;0;0;0;0;0;0;0;0;0;0;1471.06640625;119.686813354492;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;53.3729782104492;310.352600097656;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
