NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;431.259216308594;0;0;95.9949111938477;2138.68115234375;3452.42529296875;208.890808105469;0;0;0;0;0;0;0;0;0;0;0;33.6333961486816;0;87.0095825195312;156.067108154297;296.527709960938;6858.630859375;63.6852035522461;0;0;0;0;0;0;0;0;205.104415893555;773.419006347656;103.005477905273;216.320175170898;0;NA
NA;0;0;135.38720703125;0;0;23.069974899292;666.220642089844;355.31494140625;0;0;0;0;0;0;171.077072143555;70.0348052978516;0;0;0;0;225.934310913086;15.6145401000977;0;0;93.0693664550781;2016.79516601562;1149.85705566406;0;0;0;0;0;0;0;0;0;0;51.0819931030273;0;0;NA
NA;0;27.1540489196777;0;0;3.85024333000183;0;1138.83215332031;138.24658203125;0;0;32.2089424133301;0;102.842994689941;1031.34399414062;138.180755615234;142.841918945312;169.180267333984;0;0;1326.03637695312;1052.02490234375;647.186950683594;0;0;0;892.464965820312;747.007873535156;0;0;0;0;0;37.4069557189941;0;45.4718208312988;0;0;0;0;0;NA
NA;46.6848564147949;0;0;0;28.468053817749;0;896.173461914062;0;404.964691162109;245.297973632812;0;0;97.2744598388672;881.741821289062;221.613998413086;583.428771972656;108.744255065918;0;44.5256462097168;66.8065948486328;0;931.426452636719;139.864761352539;12.1475286483765;0;757.642028808594;517.314453125;0;0;0;0;0;0;43.2367057800293;99.0230407714844;0;0;0;684.471496582031;0;NA
NA;298.018829345703;0;0;16.584566116333;215.235870361328;15.7485570907593;199.986618041992;361.124847412109;59.1587142944336;116.274185180664;0;0;0;628.71533203125;396.096557617188;114.525634765625;0;135.349746704102;0;137.558715820312;774.955322265625;685.156860351562;14.9324331283569;19.6226902008057;0;189.656997680664;1184.33142089844;0;40.8906211853027;0;0;56.6711921691895;968.196350097656;0;5.91010046005249;0;0;0;189.780685424805;0;NA
NA;66.7016067504883;219.800842285156;62.7060470581055;34.0358047485352;0;7.19909381866455;139.279006958008;34.111385345459;9.43751239776611;0;0;0;265.140075683594;3094.21044921875;9569.623046875;2433.412109375;297.566192626953;400.2294921875;27.2195739746094;300.022827148438;520.55712890625;0;18.0119342803955;0;0;0;42.5113983154297;0;0;0;1.99244272708893;1064.18139648438;4251.7880859375;0;0;0;0;65.8381958007812;0;19.2330322265625;NA
NA;95.4237823486328;6.59419822692871;6.45509719848633;94.4381713867188;485.500396728516;756.124145507812;1065.24743652344;440.702331542969;51.1184921264648;0;0;0;179.593444824219;6529.03271484375;9733.25390625;6587.06787109375;1226.90844726562;1884.86437988281;746.22216796875;1231.31420898438;0;0;356.650054931641;682.983825683594;0;0;264.956451416016;0;0;0;97.1070861816406;9.65961742401123;319.584106445312;0;0;179.96923828125;0;259.636169433594;286.790466308594;221.344436645508;NA
NA;1621.69116210938;623.564514160156;0;221.969696044922;40.2966079711914;2264.57446289062;32.6205062866211;0;0;0;593.62353515625;94.8586120605469;137.858352661133;770.278503417969;3372.806640625;2420.37963867188;4086.58349609375;1469.80078125;1169.60803222656;4.1793327331543;0;0;6694.29052734375;3515.61059570312;29.9425678253174;274.582183837891;4424.849609375;11785.9365234375;328.974365234375;0;8.6033878326416;0;0;51.9371795654297;0;1097.23168945312;154.341094970703;52.4015274047852;373.440063476562;0;NA
NA;2562.615234375;34.650276184082;0;59.8663215637207;166.109970092773;681.552856445312;2055.72265625;0;223.568145751953;1011.32403564453;1841.69860839844;0;0;0;240.779663085938;0;563.884460449219;363.259735107422;1737.33288574219;0;0;560.579345703125;6716.294921875;7063.90966796875;3878.73315429688;1863.96557617188;10257.4404296875;2056.24853515625;0;0;0;338.546112060547;126.19327545166;0;0;2682.68920898438;299.372161865234;1450.138671875;0;0;NA
