NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;44.1847076416016;347.3740234375;78.7965927124023;0;0;0;0;0;0;0;0;7.45469570159912;94.4058227539062;784.445617675781;474.693664550781;0;0;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;75.7834854125977;187.361999511719;0;0;0;0;0;0;0.302015870809555;12.0462417602539;0;227.87190246582;2077.37475585938;608.876098632812;15.8794355392456;0;0;0;0;0;132.20426940918;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.76014137268066;175.600448608398;0;29.2482719421387;135.221817016602;152.052215576172;112.505996704102;6.86431407928467;0;0;0;0;7.13900089263916;0;0;236.884811401367;105.975448608398;1551.03637695312;553.089599609375;83.3893814086914;4.38020277023315;0;147.137817382812;48.9536666870117;18.9135589599609;0;0;NA;NA;NA;NA;NA;NA;NA
NA;87.9770050048828;131.553955078125;4.08796501159668;64.0475692749023;401.2294921875;1884.99328613281;883.810241699219;75.2040863037109;45.5104675292969;2.55519318580627;0;0;0;0;0;193.451187133789;839.380187988281;0;324.167877197266;542.605651855469;411.724914550781;994.345581054688;964.510864257812;0;115.845703125;0;0;0;0;NA;NA;NA;NA;NA
NA;1.86325752735138;0;0;0;1510.94262695312;2395.54711914062;3917.08422851562;1430.77905273438;192.912094116211;91.2272338867188;84.6303482055664;37.7292594909668;0;0;0;0;172.945556640625;762.198608398438;1312.17321777344;675.673583984375;3256.74365234375;2886.70190429688;1773.35083007812;2226.59619140625;2.94404482841492;0;0;0;0;0;0;0;NA;NA
NA;122.228630065918;17.3456230163574;0;155.162124633789;1183.59619140625;346.870452880859;1430.306640625;366.538330078125;2386.98193359375;2915.92138671875;2611.32202148438;807.050048828125;117.338912963867;98.7428436279297;0;19.4194030761719;2.76239681243896;1047.53857421875;336.508941650391;1.76640450954437;2004.599609375;3306.26611328125;3280.9658203125;4014.06591796875;1302.85388183594;69.4173736572266;0;0;0;53.1766891479492;0;0;0;NA
NA;0;22.0194969177246;293.458190917969;169.564483642578;862.132751464844;1056.39733886719;1533.91650390625;943.513366699219;2312.88720703125;3470.73095703125;2272.68310546875;1561.13488769531;2451.251953125;2756.37109375;630.642517089844;42.1033630371094;291.128448486328;144.921722412109;71.382568359375;0;863.912109375;2352.224609375;2949.9189453125;3593.76538085938;4985.9423828125;3934.90795898438;2475.5751953125;1072.24743652344;129.617233276367;107.800537109375;0;0;0;NA
NA;33.0376739501953;0;39.781005859375;711.072326660156;683.106384277344;1150.41149902344;1484.02185058594;2293.8984375;1932.31750488281;3157.35009765625;1768.91381835938;2175.681640625;1876.408203125;3206.71508789062;3220.08471679688;2428.8955078125;2590.82177734375;2780.59301757812;1071.65063476562;398.791778564453;255.574737548828;1940.27722167969;3228.66772460938;4429.52392578125;5051.7509765625;4037.76245117188;4995.22216796875;4468.63916015625;1810.73168945312;65.7996520996094;54.2611923217773;0;0;NA
NA;184.479125976562;129.739349365234;648.505249023438;2296.28149414062;250.288879394531;1122.18762207031;1158.50378417969;519.239135742188;1008.76354980469;2017.42797851562;2387.30615234375;3402.07470703125;2568.27954101562;3143.05883789062;3306.56689453125;3994.19360351562;4259.4921875;3448.66479492188;3972.27612304688;3251.41918945312;918.022216796875;1777.21081542969;3110.04028320312;4012.00073242188;3979.26782226562;970.558166503906;2339.16650390625;348.44775390625;709.505249023438;547.900390625;253.701843261719;4.88193416595459;0;NA
NA;368.345703125;531.304321289062;624.880126953125;1861.20166015625;90.4683380126953;3.76574993133545;167.616317749023;358.270172119141;556.948425292969;1267.11291503906;347.446166992188;2186.96337890625;2224.80224609375;2530.63012695312;2014.369140625;3402.3095703125;4256.9150390625;4260.890625;4256.84716796875;4123.5048828125;3007.11010742188;2518.94873046875;2588.88061523438;1937.84252929688;15.9784154891968;0;0;0;0;0;0;218.785079956055;107.358024597168;NA
NA;755.833312988281;2201.82397460938;1603.24951171875;1503.72912597656;0;0;56.9758949279785;1070.62670898438;1014.02990722656;1601.54675292969;622.177795410156;1345.53369140625;1326.29235839844;2618.185546875;2379.03271484375;2130.6181640625;4073.75927734375;4285.8701171875;4318.8427734375;4276.82568359375;3463.55346679688;1276.92565917969;4188.55078125;2281.3427734375;19.1103572845459;0;0;0;0;0;0;0;35.2284927368164;NA
NA;946.301391601562;876.676818847656;1733.59521484375;1304.43432617188;405.601318359375;0;4.26491069793701;560.762023925781;651.763854980469;164.072082519531;558.7392578125;342.550903320312;227.242218017578;748.031372070312;2192.94555664062;3075.20971679688;3926.39111328125;4141.45166015625;4298.2724609375;4318.8427734375;4258.078125;3621.623046875;4075.9755859375;4502.76220703125;2055.05053710938;49.3300819396973;0;0;0;0;0;0;0;NA
NA;2635.19677734375;1070.64868164062;16.385124206543;1564.19372558594;1715.17712402344;0;340.417999267578;945.807250976562;901.050476074219;4.53438854217529;11.3699626922607;341.4755859375;50.6794128417969;514.943054199219;2728.66284179688;3739.1884765625;3979.13134765625;3880.27685546875;4180.2314453125;4318.8427734375;4302.60693359375;4272.51611328125;4191.88427734375;4124.8173828125;4346.21630859375;1715.65795898438;2097.51538085938;2.30482053756714;0;0;0;0;0;NA
NA;1641.78796386719;2735.17163085938;1075.64147949219;981.297729492188;281.290252685547;1519.39978027344;1228.23657226562;1279.45739746094;1078.3134765625;1.13143503665924;0;42.1861877441406;410.981658935547;1931.77758789062;1475.2158203125;3284.28515625;3198.95922851562;3717.49682617188;4267.98486328125;3722.42749023438;4300.49072265625;3838.56665039062;4299.9814453125;4315.2998046875;3551.9091796875;2915.40014648438;4341.2763671875;2110.826171875;0;0;0;0;0;NA
