NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;212.741882324219;1256.11413574219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;262.048706054688;37.9801292419434;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;10.2434234619141;70.9593811035156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;189.966430664062;154.60871887207;7.45739412307739;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;127.880874633789;18.2099666595459;42.2822456359863;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;50.4564895629883;0;90.9582366943359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;288.400421142578;93.1227798461914;21.3309936523438;839.327209472656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;697.765380859375;1882.06506347656;254.262390136719;352.086242675781;971.522583007812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1655.32238769531;231.006790161133;282.792114257812;2676.84375;1745.14172363281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4010.83544921875;1663.80554199219;2937.16918945312;3204.75317382812;1163.65185546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;230.43115234375;2232.271484375;3776.728515625;3680.64770507812;1421.45703125;57.7745475769043;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;3585.9453125;5514.71240234375;7690.75537109375;9265.6455078125;2921.27758789062;0;NA
NA;NA;NA;NA;NA;0;0;0;0;125.612510681152;1291.34582519531;985.342346191406;4940.49755859375;7475.83251953125;6028.1806640625;2555.08715820312;103.45491027832;NA
NA;NA;NA;0;0;0;0;923.540161132812;1195.56225585938;2528.21875;4738.9716796875;4091.0146484375;9003.4287109375;8944.435546875;4390.17138671875;1048.83093261719;0;NA
NA;NA;0;0;244.574523925781;997.316955566406;1619.62426757812;2247.76025390625;3778.45849609375;4906.70068359375;4025.5537109375;5406.4990234375;8908.232421875;2844.59033203125;752.074584960938;759.668884277344;0;NA
NA;0;0;0;190.082427978516;763.780822753906;859.820983886719;1890.39868164062;2604.1904296875;1940.60205078125;736.059509277344;194.122619628906;1353.32861328125;0;8.40826988220215;155.749176025391;0;NA
NA;0;5.84997272491455;25.575101852417;0;343.145751953125;1592.17724609375;3161.63159179688;2652.0458984375;2302.06127929688;2582.4072265625;0;244.940902709961;0;0;0;0;NA
NA;315.562744140625;507.2119140625;38.0839309692383;0;1675.28967285156;167.395690917969;3888.30834960938;705.165466308594;1128.81762695312;329.210662841797;5.87267112731934;0;0;0;513.05126953125;351.994659423828;NA
NA;551.005249023438;734.721374511719;10.5577774047852;396.874633789062;221.516296386719;32.4603424072266;3611.52661132812;692.601684570312;477.3056640625;10.6879949569702;0;0;0;0;151.954086303711;0;NA
NA;695.5771484375;131.038009643555;80.4643325805664;156.4501953125;7.28328084945679;881.445190429688;5471.14208984375;766.048950195312;574.217224121094;138.066177368164;245.850463867188;1625.14929199219;1308.83227539062;1501.80126953125;1073.76086425781;0;NA
NA;101.800605773926;62.8229713439941;275.228973388672;177.152221679688;77.8384094238281;3736.37646484375;5267.5908203125;339.891357421875;374.952575683594;662.192138671875;1078.67272949219;2062.0634765625;2390.77783203125;4186.88916015625;563.591003417969;0;NA
NA;2.06752252578735;67.6779403686523;371.125122070312;6.42505741119385;3892.1162109375;6894.82080078125;4892.1923828125;87.5870742797852;970.152893066406;1176.490234375;146.152954101562;22.4876556396484;412.878234863281;413.45556640625;678.7841796875;0;NA
NA;0;64.154411315918;81.1674499511719;10.1661720275879;6796.63671875;8347.259765625;6232.2216796875;269.424194335938;271.482574462891;0;0;0;3.56506395339966;0;352.151794433594;1504.81689453125;NA
NA;276.082641601562;353.90087890625;16.8764591217041;166.530883789062;7669.40966796875;10199.2412109375;6619.21826171875;1028.29968261719;367.162628173828;0;169.404327392578;0;184.122619628906;161.021987915039;1828.88757324219;716.318359375;NA
NA;1861.53295898438;131.143753051758;0.0981766730546951;16.7862033843994;2090.6328125;8081.86767578125;5493.41748046875;2430.35302734375;26.7090492248535;0;0.0593783371150494;0;0;180.612945556641;616.183349609375;862.200317382812;NA
NA;3381.0556640625;98.3267669677734;109.103637695312;0;1603.43615722656;5350.6484375;5907.5859375;3424.3310546875;43.4060821533203;0;416.544311523438;95.4965286254883;0;0;0;0;NA
NA;497.767272949219;0;0;437.302276611328;5871.8203125;7330.990234375;3639.78686523438;1997.08227539062;3724.7587890625;1425.51086425781;114.727035522461;1620.58129882812;0;0;0;0;NA
NA;369.626922607422;54.4841003417969;186.575912475586;3298.89990234375;7475.029296875;5736.47998046875;2396.06909179688;2252.89428710938;4508.40478515625;1739.38940429688;787.820190429688;332.256042480469;31.6767253875732;0.505048334598541;0;0;NA
