NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;905.6611328125;612.35302734375;1056.41723632812;1470.44885253906;1712.36682128906;510.907989501953;18.3176040649414;29.1937942504883;4.71573686599731;0;51.9585342407227;200.654708862305;1196.86633300781;0;14.6000022888184;10.9500007629395;0;0;0;0;0;NA
NA;28.6537742614746;132.20329284668;147.358825683594;1533.01208496094;1485.32861328125;107.772323608398;0;4.26180410385132;72.0406494140625;0;0;37.8203887939453;0;53.0178833007812;10.9500007629395;19.4666709899902;9.73333358764648;0;0;424.465209960938;640.979797363281;NA
NA;154.133422851562;0;32.5334815979004;752.304626464844;941.916748046875;895.615417480469;418.085632324219;356.590942382812;694.984619140625;397.550537109375;12.0218715667725;203.664398193359;0;0;0;0;6.08333349227905;321.860931396484;922.184936523438;2423.43774414062;1070.92749023438;NA
NA;0;22;46.5623168945312;3.41879391670227;855.801086425781;30.4785823822021;144.561126708984;192.67805480957;68.3411483764648;447.566619873047;15.8565120697021;107.187789916992;0;0;2.47330951690674;69.7509231567383;0;990.867553710938;2988.126953125;2668.12182617188;3064.54150390625;NA
NA;113.559692382812;0;0.104685828089714;57.3648071289062;762.618408203125;7.68893718719482;23.9309406280518;2612.99072265625;206.986022949219;3.30473637580872;39.968147277832;52.4556770324707;0;0;0;248.696914672852;0;2326.1064453125;2463.84765625;2182.9130859375;2203.35229492188;NA
NA;0;0;12.9756126403809;510.459777832031;1753.14428710938;1003.68432617188;896.264099121094;3869.4677734375;140.005523681641;632.378173828125;3925.00952148438;460.966430664062;0;74.3709411621094;144.891494750977;291.010864257812;28.1804809570312;1438.7587890625;4287.62451171875;2691.294921875;2876.4365234375;NA
NA;359.088958740234;179.230834960938;670.122802734375;2251.09399414062;1584.7919921875;1789.361328125;1538.5498046875;1632.46447753906;158.259140014648;96.6743240356445;6579.15283203125;2589.47412109375;34.6160774230957;311.331024169922;186.766021728516;181.757827758789;257.795562744141;784.314453125;0;573.532592773438;7311.3759765625;NA
NA;352.911010742188;984.156616210938;390.602081298828;2962.63256835938;1370.3955078125;2407.52270507812;3990.13012695312;3268.57299804688;801.087890625;2555.05908203125;2526.90258789062;3472.56982421875;2936.82397460938;1866.24096679688;396.169281005859;1974.07141113281;2151.13818359375;4292.08740234375;114.47346496582;0;574;NA
NA;0;346.816925048828;0.669484376907349;936.822570800781;169.922790527344;3023.3916015625;4505.48974609375;5802.75439453125;2874.65283203125;4619.19580078125;3364.68432617188;3060.23754882812;4623.1435546875;3370.37890625;2305.28369140625;2802.08984375;1815.98583984375;3228.32250976562;595.908813476562;49.6524124145508;213.854888916016;NA
NA;47.0917510986328;2.10453605651855;13.7176494598389;10.0110731124878;202.72932434082;3294.35473632812;2225.95581054688;3614.115234375;3838.98315429688;5742.1640625;3669.646484375;2267.05029296875;3934.61743164062;4704.01953125;3363.85327148438;2264.29272460938;2700.91064453125;2443.93359375;170.465789794922;61.063850402832;0;NA
NA;792.936706542969;1155.18579101562;11.2635698318481;80.9973907470703;0;18.2947425842285;737.322265625;2634.32080078125;3912.9130859375;4942.783203125;4768.859375;3974.36669921875;7139.5986328125;8253;7572.953125;3840.080078125;4673.8349609375;2771.46142578125;305.610260009766;2.80781865119934;0;NA
NA;2035.59375;1412.07971191406;554.958190917969;851.284545898438;1497.33410644531;0;0;0;1682.36462402344;3013.63403320312;4034.46020507812;3110.65454101562;3361.3681640625;10224.697265625;5734.69873046875;2450.47509765625;1132.37023925781;17.2733383178711;242.286407470703;0;11.8529043197632;NA
NA;2588.78588867188;1910.20446777344;176.015106201172;807.2802734375;1206.48156738281;196.372894287109;0;0;286.013305664062;2114.51171875;4136.72119140625;5549.123046875;4750.32861328125;2864.78442382812;3135.81982421875;0;0;0;0;0;0;NA
NA;0;518.322998046875;1441.84460449219;0;175.855834960938;1859.34558105469;325.891510009766;2479.427734375;686.800903320312;3786.43432617188;2220.18994140625;2727.697265625;3449.087890625;1.77777814865112;0.666666686534882;0;0;0;0;0;0;NA
NA;0;63.5046539306641;9.7662467956543;0.0930232554674149;1.39534890651703;5320.6748046875;2020.60083007812;1303.28979492188;1783.27075195312;3738.62231445312;5416.79052734375;5130.65625;228.190719604492;0.333333343267441;1;234.991928100586;0;62.1142082214355;0;0;0;NA
