NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;404.220092773438;150.952560424805;133.411575317383;0;0;407.556732177734;12945.8583984375;20368.3359375;6338.15380859375;4907.8076171875;4683.78564453125;0;241.3125;0;334.008087158203;0;0;873.889770507812;NA
NA;840.178588867188;0;9851.6328125;2.49836111068726;522.145324707031;1632.60217285156;1717.32470703125;25120.21875;9274.0185546875;8968.1630859375;1471.36596679688;0;3162;0;176.101684570312;163.990173339844;2283.29248046875;0;NA
NA;0;0;495.511871337891;92.2601318359375;477.056091308594;3094.66259765625;29.2829494476318;4895.484375;3028.91235351562;29.9387397766113;3320.89794921875;0;0;0;0;298.526306152344;0;3418.87939453125;NA
NA;0;0;123.36848449707;141.553497314453;14.1621236801147;0;17.8971061706543;392.767150878906;1199.79846191406;0;0;12090.4892578125;0;0;0;3586.6875;0;1430.78088378906;NA
NA;742.652770996094;2.75859999656677;333.909423828125;0;16.7672805786133;195.919952392578;0;308.162139892578;0;8786.7099609375;0;0;388.483428955078;0;0;918.57373046875;0;0;NA
NA;508.639587402344;0;8783.8369140625;0;8.29230690002441;0;2397.08666992188;4446.736328125;0;0;0;0;0;2802.138671875;0;4761.35498046875;18.2125606536865;606.59423828125;NA
NA;45.2724609375;2230.52905273438;41.4880218505859;124.07991027832;236.936706542969;5155.37451171875;0;1885.5458984375;0;0;0;0;0;4252.9404296875;1693.84692382812;0;0;52.5651664733887;NA
NA;636.814147949219;0;0;0;2109.83837890625;481.675323486328;5239.4150390625;486.724243164062;0;784.765869140625;0;0;0;504.084777832031;15458.8642578125;47.2997817993164;126.3984375;0;NA
NA;0;861.423461914062;96.0760040283203;0;1994.50866699219;164.348083496094;224.643127441406;0;0;0;1380.28735351562;0;0;0;5483.2890625;5414.0322265625;49.6541366577148;3920.90380859375;NA
NA;0;470.463684082031;0;0;0;1242.73510742188;0;0;0;0;0;539.525512695312;0;0;1279.39904785156;8826.595703125;0;67.393196105957;NA
NA;3801.99267578125;0;2104.685546875;0;8482.5244140625;7950.318359375;0;1424.86901855469;0;0;0;0;0;0;6741.9306640625;0;0;0;NA
NA;0;322.289703369141;0;0;40120.6328125;2547.64453125;0;2231.83349609375;0;0;921.634033203125;0;0;0;0;1272.38317871094;0;0;NA
NA;0;0;0;0;28137.037109375;4749.767578125;9277.509765625;0;1543.04467773438;320.196838378906;4398.53955078125;1003.64276123047;0;0;362.105163574219;0;2451.33227539062;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
