NA;0;2.69641804695129;55.6422424316406;52.8986511230469;2.03727960586548;4.50417995452881;7;2.92428493499756;12.3738622665405;0;0;0;0;0;17.8865966796875;149.222564697266;89.9870452880859;15.9677629470825;70.6494064331055;147.5;37.5;28.038013458252;575.833251953125;142.874481201172;20.9304676055908;0;0;0;0;0;0;0;0;11.125;156.303665161133;296.915191650391;574.352905273438;586.102478027344;148.565292358398;506.425201416016;310.876129150391;321.670349121094;97.1861267089844;212.61735534668;43;115.041778564453;0;0;0;0;0;0;0.431818187236786;6.04545402526855;10.4318189620972;16.4945526123047;15.1999979019165;39.4428558349609;37.771427154541;19.3251266479492;NA
NA;0;37.1870269775391;87.868522644043;0;5.16555690765381;5.71094083786011;0;0.574460327625275;6.95570945739746;0;0;0;0;0;0.186442986130714;16.4870357513428;111.263168334961;227.218399047852;233.540649414062;109.627174377441;220.117614746094;450.401702880859;120.154830932617;214.379776000977;0;0;0;0;0;0;0;0;0;25.9583339691162;162.737350463867;249.105163574219;615.766723632812;264.191253662109;661.438415527344;240.138336181641;66.1033401489258;150.328048706055;32.5827178955078;0;0;0;0;0;0;0;0;1.72727274894714;6.90909004211426;7.84848403930664;11.3861389160156;18.0594043731689;31.3115119934082;51.8857116699219;3.40000009536743;153.550903320312;NA
NA;2.57142877578735;140.214294433594;80.6542358398438;46.4957122802734;0;0;0;0;0;0;0;0;0;0;0.867280125617981;45.8533973693848;96.9799346923828;116.576759338379;225.719055175781;366.704803466797;552.540222167969;167.608016967773;835.879150390625;202.219451904297;7;31.8187065124512;100.934295654297;60.3920440673828;247.494110107422;518.457275390625;467.909301757812;468.657745361328;237.710403442383;28.2076835632324;393.541259765625;894.773315429688;1222.94262695312;228.135696411133;775.251098632812;506.655426025391;843.870666503906;351.104095458984;18;458.315246582031;7;21.1414432525635;0;0;0;0;0;5.6136360168457;14.1818180084229;6.28896141052246;20.4299869537354;19.0332546234131;35.9620475769043;36.7076950073242;83.664421081543;13;NA
NA;7.0714282989502;56.9640769958496;28.6657333374023;26.8958988189697;0;0;0;0;0;0;0;0;0;0.225613504648209;0;2.580810546875;155.248596191406;215.529251098633;110.339912414551;412.782501220703;139.117462158203;605.827819824219;414.934326171875;182.064392089844;440.068328857422;446.292083740234;236.514709472656;329.840454101562;632.816101074219;534.94580078125;638.622680664062;1195.08361816406;420.300445556641;84.1149368286133;630.24853515625;540.237121582031;358.849426269531;665.767028808594;876.9814453125;880.851623535156;911.156433105469;976.486938476562;396.537841796875;599.259155273438;367.236083984375;70.585823059082;0;73;0;0;41.315788269043;7.89234447479248;59.9318199157715;23.25;26.900993347168;25.0563621520996;37.1666717529297;5.60256385803223;59;0;NA
NA;2.07671999931335;6.09721040725708;33.4921188354492;12.1742887496948;0;0;0;0;0;0;0;0;0;0;0;2.99999976158142;17.9331283569336;120.685577392578;285.609466552734;263.966552734375;454.305053710938;821.768676757812;111.999992370605;126.488059997559;239.073013305664;256.413940429688;698.395751953125;687.539306640625;789.159301757812;500.314392089844;577.380737304688;587.662841796875;512.470092773438;549.1025390625;433.814056396484;218.746536254883;25.1137218475342;506.995880126953;320.665466308594;880.026977539062;1052.44641113281;781.49267578125;446.721160888672;433.25;182.763900756836;34.2727279663086;114;36.6666679382324;80.5;414.833343505859;11.0526304244995;8.92105293273926;24.5;38.75;63.1287078857422;12.6435651779175;7.5;0;0;0;NA
NA;0.407407462596893;0;7.7564001083374;2.77206707000732;0;0;0;0;0;0;0;0;0;0;0;2;0;31;287.690216064453;624.033142089844;875.064453125;345.732727050781;224.197555541992;543.542175292969;373.939788818359;529.6337890625;707.515075683594;786.183715820312;660.392822265625;221.794860839844;818.890441894531;441.805847167969;621.579772949219;548.6689453125;530.788208007812;210.867660522461;106.116729736328;360.907836914062;582.77001953125;937.849975585938;718.15087890625;340.574005126953;193.757461547852;599.628662109375;1011.30529785156;565.397277832031;541.916625976562;538.666687011719;621.333374023438;392;272.670684814453;10;73;72;0;0;0;0;3.66666626930237;0.666666686534882;NA
NA;17;0;13.0315093994141;1.16452670097351;0;0;0;0;0;0;0;0;0;0;0;0;0;70.1520843505859;224.723236083984;29.2419662475586;230;207.064590454102;420.434936523438;366.002075195312;715.954833984375;673.698486328125;975.265014648438;101.289962768555;600.868041992188;867.932861328125;1401;796.7529296875;558.017639160156;804.447387695312;512.759765625;421.705352783203;429.922546386719;518.243347167969;700.714904785156;419.434783935547;595.396484375;127.922813415527;394.75;565.569030761719;623.455200195312;704.043701171875;514.25;489.168792724609;383.701995849609;307.216003417969;479.345611572266;189.228408813477;32.0612678527832;0;0;0;0;3.4540228843689;18.9413795471191;5.80000019073486;NA
NA;6.4143238067627;0;0;0;0;0;0;0;0;0;0;0;0;0.136484995484352;0;0;21.9996242523193;16.1472587585449;25;229.970428466797;473;379.131042480469;140.868942260742;583.776977539062;1056.36535644531;530.888366699219;880.649536132812;405.422180175781;600.819641113281;1077.5263671875;1319.94848632812;1145.87243652344;724.80908203125;885.034118652344;427.621063232422;474.38037109375;359;239.904113769531;509.9814453125;959.656127929688;780.0625;120.716438293457;464.417419433594;509.158447265625;770.557922363281;228;357.336883544922;257.802673339844;181.267349243164;429.212829589844;375.879058837891;224.240951538086;0;0;0;0;0;3.10344791412354;4.96551609039307;3.88505697250366;NA
NA;0;1.84558820724487;0.235294133424759;0.117647066712379;0.235294133424759;0;0;0;0;0;0;0;0;0;0;0;25.0878143310547;25.9655075073242;95.5637512207031;476.950012207031;545.582336425781;290.417663574219;582.95263671875;268.983703613281;358.076782226562;735.087890625;1086.53259277344;991.060852050781;707.768310546875;646.1318359375;996.258972167969;1249.6064453125;1239.86169433594;1059.59362792969;558.165161132812;268.182922363281;609;513.095825195312;1029.71875;675.319091796875;893.400024414062;634.275573730469;665.539672851562;444.880584716797;396;68.9131164550781;45.1171951293945;139.882827758789;342.26611328125;845.232055664062;1179.28942871094;97;210.648361206055;311.833343505859;66.1666717529297;31.4968585968018;217.806793212891;117.199241638184;42.946361541748;22.8251419067383;NA
NA;0.235294133424759;1.90441179275513;1.41176474094391;0.588235318660736;0;0;0;0;0;0;0;0;0;0;0;0;13.6813144683838;45.4801788330078;41.0156517028809;124.017143249512;226.197937011719;407.486572265625;611.93017578125;367.299285888672;203.295516967773;33.2731094360352;332.385040283203;587.148315429688;1804.70483398438;645.197265625;284.651916503906;1348.67163085938;498.387420654297;1076.40014648438;706.931640625;1115.81030273438;1367.04309082031;807;803.480590820312;908.712646484375;788.951232910156;1361.73608398438;409.184967041016;901.246337890625;277.798919677734;15.5996208190918;14.3563594818115;404.190521240234;733.039916992188;1131.65185546875;393.19921875;5;2204.01831054688;273.013000488281;112.891708374023;366.578796386719;512.64208984375;130.922653198242;30.3371601104736;5.50459098815918;NA
NA;0;2.25;1.17647063732147;0;0;0;0;0;0;0;0;0;0;0;0;2.12752151489258;0.0338137075304985;24.641206741333;2.39049100875854;20.1249389648438;54.9250335693359;476.495025634766;207.813674926758;19.5271453857422;285.826751708984;296.171783447266;896.725952148438;603.873413085938;332.256713867188;98.1182327270508;949.5634765625;607.554626464844;698.76318359375;373.001953125;475.512603759766;980.500671386719;1305.32763671875;588;277;491.205108642578;378.590637207031;833.781372070312;312.677185058594;278.074188232422;105.158821105957;226.502914428711;54.6583404541016;418.868103027344;745.883728027344;608.409912109375;729.261474609375;164.424011230469;499;435.333343505859;492.570556640625;760.256469726562;147.666656494141;41.2662811279297;6.06896543502808;0;NA
NA;15.1381778717041;5.63669061660767;2;0;0;0;0;0;0;0;0;0;0;0;0;7;18.7970123291016;5.41690635681152;4.95235300064087;272.068908691406;74.4944305419922;52.9912872314453;130.896987915039;215.837280273438;234.629379272461;426.428558349609;709.141967773438;561.418701171875;1361.56030273438;315.168548583984;91.4265213012695;230.935729980469;398.215179443359;195.400512695312;436.385131835938;493.733245849609;1199.37182617188;118.823745727539;11;798.677307128906;700.05810546875;1038.10107421875;143.841949462891;55.3864135742188;203.231964111328;0;293.543853759766;445.698059082031;1017.31469726562;747.392639160156;293.306335449219;55;198;103.800003051758;202;78;11.8333330154419;10.013409614563;3.03448271751404;0;NA
NA;38.4391326904297;5.28243780136108;0;0;0;0;0;0;0;0;0;0;0;0;0;376;78;53.5398941040039;0.0846490934491158;62.9395942687988;80.749641418457;114.211730957031;876.138000488281;452.498138427734;172.675003051758;345.058197021484;1037.19934082031;286.621734619141;459.652740478516;193.610229492188;285.238464355469;285.888061523438;158.683929443359;451.080505371094;318.403778076172;562.349670410156;1759.44958496094;887.244873046875;822.582641601562;356.148864746094;61.5304641723633;299.117309570312;572.340698242188;336.935150146484;964.358215332031;283.229949951172;1510.71484375;713.37744140625;410.45654296875;728.881042480469;31;0;20;38;42.3333358764648;141.381301879883;92.4791946411133;27.2857151031494;34.5126991271973;50.2388305664062;NA
NA;53.5035629272461;17;0;0;0;0;0;0;0;0;0;0;0;21;346.760375976562;236.403869628906;127.15958404541;31;124.090393066406;64.0582504272461;252.470291137695;310.259002685547;270.061401367188;691.105712890625;437.252563476562;227.776885986328;123.4375;724.440795898438;251.097793579102;216.649230957031;565;603.87353515625;322.319763183594;33;612.607116699219;286.612976074219;1096.5634765625;1349.74719238281;1060.05932617188;642.916687011719;302.517517089844;551.072937011719;1679.45678710938;253.225738525391;41.4714317321777;288.428558349609;1080.12744140625;1110.75659179688;471.75;647.404663085938;0;0;22;23.3333339691162;22.3333320617676;151.960922241211;186.072387695312;201.683441162109;1.9941782951355;0;NA
NA;3.41666650772095;6.58333349227905;42.1131324768066;0.892495393753052;0;0;0;0;0;0;0;0;0;333.160278320312;169.841583251953;6.92792797088623;104.505081176758;303;688.464965820312;476.661529541016;574.145935058594;662.621826171875;687.736328125;577.708618164062;651.502197265625;1062.7060546875;108.971611022949;609.496826171875;726.088500976562;437.740081787109;592.955078125;323.402252197266;331.277954101562;211;537.268188476562;120.969108581543;920.764709472656;798.968017578125;645.079162597656;749.320190429688;50.1723327636719;273.521545410156;242.12483215332;238.008544921875;224.256317138672;818;1074.00061035156;197.775833129883;197.092971801758;979.777587890625;35;0;0;15.1512594223022;0;0;20;33;0;0;NA
NA;0;87.5;117.533653259277;64.9943695068359;0;0;0;0;0;0;0;0;0;16;19.9456577301025;385.254821777344;56.4339256286621;217.253189086914;419.769409179688;636.946044921875;340.598022460938;527.406372070312;394.900726318359;1247.61633300781;1094.07568359375;551.542724609375;80.6165390014648;249.894287109375;436.625762939453;277.69287109375;297.949249267578;315;418;236;410;953.7626953125;779.862426757812;388.443206787109;601.971374511719;401.768432617188;617.291259765625;207.426895141602;668.958862304688;529.486877441406;542.5;310.158508300781;542;103;302.673309326172;440.183288574219;0;0;0;82.1131134033203;0;7.73333358764648;28.6844921112061;4.83333349227905;0;0;NA
NA;109.004287719727;71.3441390991211;98.6222076416016;48;0;0;0;0;0;0;88.8504486083984;501.032592773438;87.6635284423828;44.7101173400879;455.995727539062;846.682250976562;112.576072692871;355.395690917969;375.213806152344;345.8056640625;628.748657226562;799.162109375;651.021728515625;673.971923828125;273.591644287109;147.919860839844;86.3437271118164;280.609069824219;220.837860107422;348.408935546875;405;519;518;230;651.710571289062;693.731567382812;581.13720703125;737.919128417969;964.255065917969;438.364196777344;182.699066162109;250.177581787109;986.473876953125;331.610961914062;461.565032958984;392.406890869141;686.744506835938;55.3316802978516;618.120971679688;88.513916015625;0;0;44.0755081176758;171.261779785156;43.3447723388672;0.966666698455811;0;0;0;5.7369589805603;NA
NA;3.28951668739319;7.55707883834839;0;1.23076927661896;0;0;0;0;0;0;197.785171508789;475.695739746094;107;211.005279541016;727.865966796875;639.079956054688;569.880249023438;477.166137695312;185.523788452148;1232.294921875;1446.47241210938;725.435241699219;921.2197265625;184.076782226562;51.8042984008789;24;287.047180175781;354.420654296875;401.183929443359;526.696594238281;490.840576171875;373.659423828125;430.5;429.0927734375;498.157806396484;595.884765625;439.149780273438;747.007629394531;332.619354248047;318.845642089844;959.4716796875;408.824829101562;189.835266113281;300.817993164062;1140.08264160156;575.586547851562;378.361022949219;651.218078613281;140.991897583008;0;0;0;208.458786010742;12;159.400009155273;7.59999990463257;0;5.3642110824585;33.3883628845215;56.9385681152344;NA
NA;0.311511665582657;0.666666686534882;4.84615421295166;0.615384638309479;0;0;0;0;134;360;351.972534179688;23.4848041534424;262.666656494141;319.548034667969;362.990203857422;708.169189453125;434.599853515625;205.778671264648;389.766326904297;835.610229492188;877.404968261719;910.45556640625;1042.39721679688;497.426605224609;0;0;374;594.564086914062;744.108703613281;124.779228210449;213;380.177032470703;633.364379882812;256.757629394531;608.063659667969;411.540710449219;298.363739013672;435.735687255859;262.532806396484;155;607.851013183594;844.519226074219;327.367553710938;269.988067626953;868.53271484375;217.211166381836;610.497192382812;522.7001953125;178.251007080078;0;0;137;102.461547851562;54.8047294616699;113.805610656738;0;0;0;0;27;NA
NA;6.27139377593994;0.64102566242218;0;0;0;4.75;42;314.085876464844;642.117492675781;395.968383789062;398.031616210938;149.367889404297;70;342.356475830078;435.366424560547;364.424774169922;646.008605957031;731.640075683594;786.316528320312;757.665100097656;1040.75939941406;730.355712890625;268.024108886719;836.74169921875;11.3454446792603;24.1773490905762;532.765991210938;500;358;429.207946777344;469.733001708984;556.458557128906;809;577.578125;531.37744140625;174.542861938477;587.948425292969;454.984405517578;532.030395507812;567;464.928894042969;199.628768920898;732.62548828125;329.424560546875;1697.58666992188;301.445648193359;870.737548828125;880.8466796875;515.527587890625;179.625061035156;276.374969482422;717.785766601562;209.692306518555;61.3675880432129;101.217987060547;0;0;0;0;7.00000047683716;NA
NA;5.5859227180481;7.22932052612305;70.4057159423828;70.658561706543;255.207855224609;204.977005004883;45;510.045166015625;713.082275390625;703.102722167969;25.20361328125;1.40792369842529;146.89599609375;185.104019165039;221.497192382812;270.385650634766;360.866058349609;833.367980957031;904.969604492188;666.861633300781;807;439;191;678.932800292969;138.639953613281;253.564300537109;404.396057128906;327;340.861053466797;592.197998046875;569.5712890625;166.428680419922;546;422;475.562133789062;120.187599182129;276.925506591797;1119;846.137451171875;451.030792236328;717.562133789062;813.762390136719;404.085906982422;196.083953857422;615.438354492188;360;264.47802734375;374.616577148438;841.7177734375;7;108.94792175293;163.572250366211;98.8041152954102;169;26;0;0;0;0;0;NA
NA;24.9816989898682;40.7023010253906;89.9246215820312;196.934936523438;234.825057983398;66.3208770751953;837.766479492188;622.772888183594;656.770690917969;326.760620117188;30.6906204223633;0;51.2465438842773;521.13427734375;415.717895507812;441.486083984375;492.9130859375;793.938781738281;431.749725341797;598.250244140625;139.343292236328;193.608169555664;34.6433525085449;31.3566474914551;384.443634033203;345.556365966797;441;456.267181396484;820.683044433594;614;67.3957901000977;17.324161529541;11.2049322128296;307.974731445312;699.788635253906;800.654235839844;1013.08483886719;446.862182617188;761.998962402344;94.0721588134766;915.127075195312;509.551025390625;43;411.16015625;973.2607421875;373.000030517578;610.385986328125;245;304.980560302734;24.7037544250488;70.9013519287109;221.774353027344;98;337.023803710938;2.78847980499268;0;0;0;0;1.64944851398468;NA
NA;213.766571044922;33.6773376464844;45.1195831298828;11.1623163223267;0;2.5;185;114.877601623535;408.641143798828;156.292495727539;92;663.206176757812;203.259735107422;311.272857666016;212.089782714844;349.849456787109;704.815063476562;880.3125;710.881408691406;442.540161132812;369.048553466797;610.411499023438;266.471221923828;501.567016601562;269.999145507812;380;941;1481.26586914062;892.994018554688;724.550109863281;335.943969726562;293.7802734375;271.212829589844;536.68017578125;619;502.815979003906;161.878158569336;399.606994628906;469.510864257812;1069.01196289062;72;375.702331542969;0;501.717651367188;1077.6513671875;371;23;1589;284.585845947266;261.611328125;32.0399971008301;0;5;82.9549331665039;29.8979244232178;0;0;4.15078449249268;0;6.78555774688721;NA
NA;60;51.0499992370605;0.200000002980232;0;0.714285731315613;43.7857131958008;115;429;321;335.82177734375;326.111572265625;499.793853759766;886.761657714844;163.145126342773;100.094467163086;226.817626953125;682.065307617188;342.102661132812;1553.60729980469;1164.97094726562;644.976501464844;732.140747070312;447.5703125;787.67041015625;457.583374023438;539.480163574219;357;691;442.239685058594;555.684326171875;426.876922607422;1011.72253417969;615.598083496094;1367.68798828125;543.830444335938;483.227844238281;339.906677246094;262.950958251953;295.222595214844;593.426513671875;84;7;125;1141.53857421875;293.661193847656;900.633728027344;472.366333007812;429.378173828125;357.166687011719;199.969879150391;11.1878128051758;0.546875;1.5859375;7.0904860496521;6.28052520751953;0;0;11;9.41934013366699;11.7499990463257;NA
NA;7.30000019073486;0.500000059604645;0.200000002980232;0.400000035762787;444;543.8388671875;344.367004394531;247.899993896484;32;186.471435546875;69.4305267333984;558.27734375;138.332672119141;147.350540161133;261.730743408203;624.112854003906;299.759033203125;158.272979736328;575.111511230469;986.485534667969;783.443542480469;652.20068359375;492.616149902344;12.4558048248291;500.719848632812;482;346.310638427734;474.278961181641;642.266540527344;620.143859863281;1224.26586914062;779.75341796875;1355.0673828125;1294.99072265625;949.00927734375;797.295349121094;651.637145996094;382.654113769531;245.354858398438;984.927429199219;115.5;52.6153869628906;80.4298706054688;307.3076171875;331.852294921875;374.833374023438;208.909088134766;491.993713378906;164.740356445312;30.3634643554688;0.625;1.5078125;0.625;0.625;0.5078125;0;0;0;0;0;NA
NA;14.1999988555908;5.15000057220459;4.15000009536743;341.149993896484;253.999984741211;244.911148071289;64.25;249.100006103516;45.7764663696289;212.046783447266;278.6201171875;104.664688110352;199.949295043945;526.699157714844;434.491546630859;572.901489257812;1136.03076171875;1107.58325195312;1085.71667480469;12.8196678161621;672.618957519531;512.066650390625;481.294281005859;534.403076171875;371.71826171875;145;778;522.518188476562;685.385314941406;470.603607177734;1350.58349609375;575.704223632812;1027.32641601562;1244.97717285156;569.006469726562;866.634765625;180.833404541016;45.8030281066895;437.49462890625;420.518798828125;333.083343505859;214.663177490234;18.4616394042969;220.862548828125;336.473510742188;1674.65185546875;362.136383056641;534.794799804688;92.4499969482422;0;0;0;45.5;176.5;526.127624511719;97.9425048828125;0;0;0;0;NA
NA;58.5;1.5;102.75;104.75;233;157.413040161133;371.447906494141;170.396362304688;68.0368728637695;126.298606872559;238.079574584961;0;76.0793533325195;79.5792388916016;217.316024780273;311.102294921875;72.4603729248047;908.6474609375;919.664184570312;130.072006225586;364.256988525391;27.943998336792;1702.67663574219;496.270080566406;324.683868408203;192.471832275391;412.385833740234;822.864013671875;538.617309570312;606.701293945312;1085.38891601562;956.625671386719;741.779541015625;165.022796630859;814.27099609375;667.659606933594;388.788330078125;0;219.57746887207;376.654937744141;337.570465087891;117.577484130859;0.369565218687057;3.69565224647522;5.9130425453186;140.125839233398;100.356369018555;297.399963378906;26.1200008392334;0;0;277;115;186.124359130859;306.625640869141;0;0;0;0;0;NA
NA;41.5231170654297;10.6666669845581;6.58333396911621;5.37113475799561;57.6666679382324;396.498321533203;83.2001571655273;190.222854614258;32.4618911743164;22.0000019073486;225;115.211082458496;94.0460052490234;181.783584594727;392.290374755859;242.957504272461;446.539672851562;929.92236328125;1520.54638671875;996.713256835938;82.0783386230469;0;1196.65270996094;844.11083984375;240.605773925781;418.142333984375;408.908752441406;514.0537109375;492.613098144531;692.870239257812;310.951232910156;960.993835449219;1078.35021972656;676.458129882812;1128.70483398438;505.505676269531;406.783081054688;114.285720825195;743.0791015625;19.8309860229492;148.732421875;118.985931396484;59.4929580688477;0;0;51.3043518066406;302.347778320312;285.086944580078;0;0;0;37.25;39;17.9969692230225;0;0;0;0;0.397058844566345;0.264705896377563;NA
NA;43.4368782043457;1.28539133071899;9.87607860565186;0;282.969696044922;483.293884277344;155.035781860352;170.232528686523;0;0;129;49;322.525634765625;289.350067138672;500.147735595703;361.846130371094;426.033996582031;813.191772460938;513.759704589844;912.335998535156;612.1328125;731;2903.17602539062;774.17333984375;245.839172363281;150;194.377746582031;190.526794433594;201.569412231445;671.73193359375;791.607604980469;1174.42687988281;785.724365234375;670.989868164062;856.104431152344;532.552856445312;542.19287109375;391.105865478516;226.604598999023;0;19.8309860229492;0;0;0;0;10.2608699798584;0;0;0.0825687944889069;0.146788984537125;0.119266033172607;44.5183486938477;28.8363628387451;8.83333396911621;0;0;0;0.264705896377563;1.05882358551025;1.05882358551025;NA
