NA;0;0;0;2773.80590820312;4183.09130859375;2437.25659179688;2889.03491210938;3605.9716796875;1512.42456054688;1728.02038574219;1074.65356445312;1225.53063964844;2334.71337890625;430.829193115234;488.702697753906;167.754119873047;NA
NA;0;0;0;2814.37475585938;3978.41381835938;3821.85522460938;2372.09204101562;3127.70947265625;1367.89379882812;28.5778656005859;47.6876068115234;1550.55627441406;1444.4443359375;776.09521484375;964.342041015625;912.691284179688;NA
NA;0;0;72.3825607299805;3228.32568359375;4307.87353515625;2628.49633789062;2716.71728515625;1361.58752441406;701.587951660156;148.248886108398;235.630737304688;867.337585449219;12.9584369659424;184.65641784668;1720.48120117188;422.973754882812;NA
NA;0;0;1940.66760253906;4360.44140625;3471.98974609375;2916.36083984375;3721.466796875;2787.41845703125;1705.83361816406;0;699.785095214844;28.6554183959961;19.7885932922363;137.402816772461;675.130615234375;4.92381048202515;NA
NA;0;0;2130.076171875;3523.45336914062;3499.56884765625;2121.7060546875;3774.46240234375;3419.607421875;962.432983398438;0;44.5598983764648;0;25.6984691619873;32.116626739502;0;173.679306030273;NA
NA;0;0;1522.14721679688;2243.005859375;3038.77124023438;1985.60607910156;2157.52416992188;1488.92419433594;708.335754394531;0;20.4275207519531;145.378662109375;0;0;61.8623504638672;1809.6474609375;NA
NA;0;0;734.267150878906;3884.69287109375;2744.60229492188;2252.87915039062;1858.37329101562;956.380859375;20.1526927947998;2.09080529212952;36.2701644897461;129.408996582031;0;0;40.9838905334473;0;NA
NA;0;0;219.678756713867;3209.3798828125;1691.59460449219;2187.31469726562;1228.60314941406;14.7493419647217;3.07926535606384;0;422.772155761719;11.045973777771;0;13.794716835022;0;0;NA
NA;0;0;554.311096191406;2675.86303710938;1240.20056152344;599.907470703125;0;64.9239654541016;0;2.25171589851379;461.672973632812;0;0;8.38939666748047;0;0;NA
NA;16.738941192627;0;1289.93334960938;1221.71350097656;808.654113769531;165.092468261719;0;115.771087646484;0;1.12096881866455;309.693176269531;0;0;10.5184478759766;0;0;NA
NA;0;13.7410364151001;946.990356445312;1257.01098632812;1099.68518066406;133.916076660156;174.799850463867;433.559234619141;75.8600311279297;0;0;0;0;0;0;0;NA
NA;0;19.7383556365967;753.899353027344;2028.93969726562;616.288208007812;50.0731811523438;415.755249023438;67.7761917114258;34.5354156494141;0;0;0;0;0;0;0;NA
NA;0;111.659805297852;1030.48132324219;457.606597900391;144.660934448242;355.283630371094;459.599945068359;64.3557281494141;0;5.15651082992554;26.4715614318848;0;0;0;0;0;NA
NA;69.719970703125;338.274749755859;1980.84497070312;305.710693359375;1452.60009765625;448.123443603516;77.0069274902344;167.197296142578;0;0;65.5236358642578;0;0;0;0;0;NA
NA;70.3401031494141;1025.853515625;1521.41174316406;1246.91674804688;1375.818359375;442.166595458984;9.68056106567383;11.5681810379028;745.372619628906;22.0157737731934;116.533935546875;85.4816665649414;120.489936828613;0;0;0;NA
NA;141.310943603516;1273.45544433594;773.015380859375;1296.24975585938;1890.19677734375;79.2874298095703;1456.15698242188;886.958618164062;1169.8671875;5.99328231811523;6.93036079406738;106.372406005859;16.7567749023438;0;0;0;NA
NA;872.827880859375;1582.7080078125;829.71875;518.724487304688;1088.39562988281;1296.62609863281;276.689025878906;544.619140625;1337.93713378906;54.0560531616211;0;478.188598632812;0;0;0;0;NA
NA;720.076904296875;204.539733886719;568.869873046875;312.645721435547;6.63655138015747;0;425.956146240234;2190.59619140625;501.516510009766;4.95579147338867;0.415365129709244;144.140838623047;0;0;0;0;NA
NA;727.625366210938;872.962951660156;680.04638671875;0;0;72.8545379638672;23.9381217956543;387.773803710938;1140.70031738281;0;28.1586055755615;2185.8671875;1.67430520057678;0;0;0;NA
NA;1026.86267089844;1747.17761230469;0;0;0;9.98676586151123;80.9161529541016;732.169799804688;2694.25708007812;152.626770019531;1568.44262695312;420.872192382812;322.797119140625;0;0;0;NA
NA;1433.64685058594;0;0;0;0;10.9093608856201;3.84424448013306;1003.9736328125;2166.17065429688;1197.93896484375;274.736968994141;270.636810302734;63.8189086914062;0;0;0;NA
NA;0;0;0;0;0;0;100.553604125977;73.0433197021484;1348.96569824219;1479.38244628906;166.308334350586;250.465911865234;325.001922607422;151.966796875;15.4510517120361;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
