NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;29695.1328125;34857.2109375;6082.2431640625;290.498413085938;5359.50439453125;21372.3515625;1512.66015625;267.832824707031;0;0;677.3115234375;13018.33984375;26455.046875;2550.4140625;2777.98657226562;NA;NA;NA;NA;NA;NA;0;0;0;4032.64331054688;0;0;62779.96484375;7567.8408203125;162.19580078125;6068.66455078125;2046.86218261719;51987.765625;12741.2685546875;13825.3193359375;1531.36889648438;302.774108886719;0;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;466.335266113281;48694.125;1317.728515625;532.215393066406;2725.62426757812;5887.12109375;2515.08715820312;955.515808105469;0;0;276.843902587891;104.674781799316;29392.943359375;16295.833984375;2113.02587890625;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1862.24694824219;6799.4052734375;6778.93603515625;1698.1689453125;4147.36181640625;40180.4609375;5022.34423828125;67.2713317871094;1483.86157226562;80.9763031005859;0;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1758.27392578125;37.2051239013672;0;28844.05078125;3676.90112304688;594.629150390625;1412.03503417969;4578.171875;689.457336425781;1954.52758789062;238.110885620117;0;0;1069.90661621094;0;25998.943359375;NA;61.7772254943848;0;0;NA;NA;NA;0;0;0;0;0;0;0;265.255584716797;913.772399902344;659.114196777344;372.154510498047;0;16185.4111328125;0;913.231079101562;1422.90710449219;248.340576171875;0;65.7042388916016;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;992.030395507812;14.9216747283936;21739.279296875;22456.99609375;0;0;3018.10864257812;3267.15014648438;196.446090698242;1975.927734375;285.115539550781;99.1176605224609;179.2099609375;0;32659.67578125;54.6631927490234;55.9724197387695;50.4104537963867;0.733079433441162;NA;NA;NA;NA;0;0;0;0;0;0;0;538.629272460938;970.6416015625;0;0;6543.50048828125;12182.2578125;0;4207.5126953125;438.390106201172;0;0;0;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;137.05419921875;2989.60034179688;39897.38671875;77688.3125;0;0;51.1175003051758;271.424774169922;569.263305664062;1615.08068847656;1822.0302734375;1005.44934082031;35.415412902832;0;2186.90063476562;968.396484375;0;0;0;NA;NA;NA;NA;0;0;0;0;0;22.5231685638428;0;0;0;2813.5048828125;0;247.265274047852;44942.19140625;0;5909.9365234375;NA;76.693229675293;0;0;0;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;420.700317382812;42.1878204345703;29574.69140625;2415.1708984375;0;0;146.667816162109;46.8846015930176;62.1326217651367;2496.5302734375;2424.07104492188;264.928131103516;0;0;2117.71728515625;340.307495117188;0;0;NA;NA;NA;NA;NA;0;0;0;0;23.0329837799072;0;0;0;1124.17529296875;1142.96655273438;0;36055.7421875;30661.947265625;541.8857421875;NA;29.371337890625;7.34132385253906;0;0;NA;139.823501586914;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;64.3723068237305;117.289222717285;2664.92578125;0;0;0;11.8886766433716;0;2223.15991210938;1341.99755859375;1426.55541992188;0;0;1396.29797363281;2052.15502929688;0;0;NA;NA;NA;NA;0;0;0;0;0;0;18.2124996185303;0;0;0;957.9033203125;3.77746963500977;0;44597.68359375;0;737.676147460938;0;0;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;2.35629606246948;5211.51318359375;0;0;0;0;1318.03771972656;2494.53564453125;2470.88208007812;0;0;1922.19189453125;NA;NA;NA;NA;NA;NA;NA;5.97817659378052;0;0;0;0;0;0;0;0;0;400.432067871094;0;150.380416870117;201.056137084961;193.455474853516;876.69189453125;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;329.259979248047;5707.5361328125;0;0;NA;291.410888671875;886.85400390625;729.009582519531;1585.49584960938;8.02497482299805;2486.578125;4015.69848632812;632.833312988281;0;NA;NA;NA;NA;0;0;0;0;NA;0;0;0;NA;0;0;452.488220214844;1423.33972167969;0;803.3837890625;0;114.858627319336;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;499.948272705078;295.590850830078;0.262673616409302;0;0;0;0;8070.83251953125;464.040649414062;0;NA;NA;NA;0;239.790832519531;22.2316913604736;1548.119140625;576.440307617188;1282.40612792969;35.5773086547852;0;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;0;0;4566.29443359375;1483.92407226562;846.062866210938;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1459.67309570312;1172.92810058594;123.241645812988;0;0;0;371.383697509766;4290.17236328125;1382.50341796875;NA;NA;NA;0;0;46.0298652648926;132.269104003906;0;34956.41015625;46887.46484375;335.81396484375;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;0;107.496574401855;4272.23779296875;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1283.63647460938;1190.33276367188;1738.4912109375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;165.832244873047;64730.0078125;7922.9892578125;NA;NA;NA;NA;NA;NA;0;0;0;4.86518573760986;0;NA;NA;NA;0;711.947875976562;1280.91369628906;340.065002441406;1397.54968261719;0;0;0.381788492202759;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;0;115.119834899902;1239.44738769531;NA;NA;NA;NA;NA;0;1950.90795898438;549.248657226562;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;0;0;1453.03063964844;1142.837890625;704.67724609375;0;0;143.268325805664;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2805.97802734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;161.106842041016;0;0;34.4459495544434;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
