NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;268.594757080078;172.862716674805;0;0;0;77.6655426025391;1025.58837890625;4.72303199768066;0;0;57.5585098266602;0;15.8053817749023;44.1117134094238;24.1700496673584;0;0;0;0;0;0;3.48409748077393;52.4011764526367;0;NA
NA;255.300750732422;0;637.8447265625;133.953170776367;0;0;0;112.78157043457;434.539581298828;0.135472282767296;0;47.4272689819336;0;0;326.851257324219;1.86759257316589;0;0;0;0;0;0;0;93.6220550537109;153.111022949219;0;NA
NA;0;0;930.115234375;0;0;0;0;292.359405517578;15.6947193145752;181.927505493164;0;0;0;0;50.2901229858398;0;0;0;27.3160228729248;0;25.7467269897461;0;24.5756416320801;146.121337890625;130.894317626953;0;NA
NA;0;NA;589.981140136719;0;70.9408569335938;562.202331542969;218.550079345703;0;0;576.79638671875;805.68310546875;26.2411422729492;87.3101501464844;0;0;0;0;39.613208770752;0;40.6734771728516;0;0;138.059341430664;82.4248504638672;368.030334472656;0;NA
NA;0;NA;126.217491149902;262.718841552734;0;317.251342773438;37.5647392272949;3373.76708984375;1646.28503417969;4.5738582611084;395.374420166016;312.469635009766;0;0;3.68250179290771;0;0;0;0;24.4335708618164;70.5124130249023;1229.044921875;176.064102172852;0;0;NA;NA
NA;0;NA;0;0;0;2001.84875488281;2322.0009765625;3207.30639648438;3582.08056640625;1965.64086914062;710.543823242188;6.37654733657837;0;0;68.6247940063477;0;0;24.4344272613525;0;0;770.295043945312;2760.28247070312;0;0;NA;NA;NA
NA;0;0;NA;NA;56.8137626647949;5347.12451171875;3071.00830078125;2128.51342773438;3196.224609375;3710.44580078125;3448.11865234375;0;121.446083068848;117.895843505859;0;115.491920471191;14.9654350280762;0;41.0320091247559;98.8726348876953;1915.49499511719;680.906555175781;0;NA;NA;NA;NA
NA;0;0;0;NA;0;11031.2099609375;9114.560546875;8505.6865234375;8444.822265625;1241.37536621094;698.716674804688;1151.90832519531;2322.521484375;1106.5654296875;986.513122558594;609.037719726562;38.8127555847168;256.663940429688;479.091400146484;362.688049316406;104.79084777832;0;NA;NA;NA;NA;NA
NA;268.345764160156;5171.3828125;0;NA;NA;2673.58325195312;13098.73828125;14756.0703125;13518.7255859375;3978.13623046875;618.942199707031;130.819732666016;7810.646484375;4469.38427734375;767.126708984375;11.8730506896973;141.271820068359;794.058776855469;3295.71435546875;252.198608398438;NA;NA;NA;NA;NA;NA;NA
NA;1370.09094238281;4020.05078125;0;NA;0;1359.84936523438;10728.869140625;10835.9072265625;15486.3193359375;2417.5263671875;1571.00744628906;3932.2978515625;1684.11474609375;329.268890380859;1998.18176269531;1101.86584472656;5356.572265625;3867.95751953125;205.421005249023;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;NA;0;6061.49169921875;2943.73754882812;10195.333984375;15957.5087890625;4144.41943359375;3156.22119140625;4118.37353515625;227.876876831055;2049.03295898438;7528.0166015625;6948.2802734375;4162.474609375;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;310.538146972656;0;0;NA;201.114898681641;4308.6298828125;4343.638671875;10139.423828125;8678.0625;8072.07421875;4435.60107421875;2403.400390625;5324.79443359375;8105.37158203125;3179.84838867188;83.4504318237305;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;NA;NA;2798.08203125;5169.56884765625;7238.16015625;13886.7548828125;12229.2548828125;6053.681640625;5163.70166015625;2724.43334960938;2313.35302734375;867.085083007812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;NA;136.443099975586;4363.837890625;1420.28002929688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
