NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;437.431945800781;169.153594970703;463.796813964844;8828.2578125;12009.4677734375;9621.14453125;10690.4248046875;10209.705078125;27194.603515625;47874.8125;29687.865234375;17115.650390625;11580.724609375;11018.453125;1037.75317382812;117.947319030762;0;0;91.1850509643555;5.2739429473877;31.3700866699219;0.475634306669235;182.453002929688;135.683288574219;0;0;0;0;42.0519790649414;0;20.2380466461182;0;NA
NA;0;0;0;0;0;0;0;0;0;0;585.812316894531;714.397399902344;419.646697998047;7365.47216796875;12005.0927734375;6987.783203125;10900.98828125;7337.35595703125;6850.5703125;39535.55859375;38433.1328125;17690.56640625;11201.4697265625;9919.0029296875;4316.2119140625;685.457946777344;0;0;0;0;0;2.35274577140808;0;1655.49169921875;13.4193601608276;349.404113769531;37.0725326538086;259.984069824219;423.510711669922;0;24.8329410552979;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;869.405456542969;944.779052734375;4951.02734375;9417.259765625;14168.119140625;7997.67626953125;8830.2998046875;8440.6767578125;27573.142578125;34219.55078125;31565.25390625;9953.7763671875;9389.6943359375;6182.0361328125;513.598510742188;13.7444305419922;0;0;81.849609375;0;0;494.211547851562;271.882934570312;0;0;0;31.2685832977295;1266.47717285156;341.545349121094;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;32.832405090332;935.473937988281;191.596527099609;4461.60498046875;8966.3515625;5545.56689453125;9433.01171875;8879.0390625;11653.4443359375;21986.08984375;20136.177734375;35596.91796875;20120.642578125;10495.84375;11682.478515625;3536.228515625;84.6499786376953;0;0;0;0;0;7.65320158004761;2107.48022460938;102.50895690918;0;0;0;0;97.7529525756836;0;0;NA
NA;0;452.895721435547;0;0;0;0;0;0;79.0296096801758;0;249.880874633789;317.346038818359;3893.375;3910.04052734375;6156.26904296875;7432.6103515625;8239.912109375;10508.728515625;6267.47607421875;7506.8740234375;12826.13671875;26351.076171875;17413.69921875;11749.7333984375;11842.490234375;4622.2109375;5.90098810195923;0;0;0;0;0;0;9.04410266876221;0;0;0;0;2.82871270179749;404.70849609375;28.8916091918945;10.9572772979736;NA
NA;0;0;676.568725585938;0;0;1257.3388671875;0;0;678.984375;889.482055664062;7.08156204223633;359.302917480469;2227.16796875;3167.74975585938;2733.80395507812;4333.34619140625;10218.6533203125;8761.9912109375;4754.7626953125;8851.94140625;9469.4833984375;16212.30078125;17376.75;22545.744140625;11419.640625;4553.580078125;27.7593307495117;0;0;0;0;0;0;0;0;0;0;17.3168392181396;0;0;370.079528808594;0;NA
NA;0;0;0;0;0;722.155822753906;994.52685546875;43.6557579040527;0;984.774291992188;105.437835693359;679.658203125;0;516.683837890625;1367.27404785156;5408.10595703125;1608.63427734375;7074.59619140625;3738.20434570312;3627.99682617188;10942.0302734375;15386.3798828125;19856.857421875;38315.55078125;22956.908203125;8002.97705078125;11787.1552734375;0;0;0;0;0;0;0;0;0;0;4.63257884979248;0;0;0;325.033630371094;NA
NA;0;0;0;0;0;448.32275390625;4128.8857421875;488.800628662109;0;135.300827026367;1237.91882324219;248.438598632812;260.640258789062;492.349578857422;1109.78076171875;1053.208984375;626.890075683594;4487.2001953125;6126.697265625;5284.19677734375;14237.318359375;14971.8681640625;14857.4140625;31879.2734375;35473.90625;11662.8935546875;27146.345703125;67.2037200927734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;2414.07592773438;3833.4013671875;1227.68225097656;1302.76599121094;0;571.357299804688;1815.04382324219;9.18843460083008;0;0;127.053611755371;61.0398063659668;1944.205078125;4527.779296875;6877.56103515625;5995.18408203125;22005.76171875;14234.4267578125;20703.1015625;17417.73046875;20709.271484375;29762.32421875;17172.505859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;9.05829334259033;142.33625793457;1250.32312011719;6000.20703125;335.622253417969;1657.31115722656;0;267.920166015625;37.4635887145996;0;0;0;249.207153320312;676.855346679688;3184.17895507812;2977.4072265625;3028.37573242188;7824.8466796875;20959.7578125;19122.337890625;12669.697265625;4290.0087890625;27794.2421875;25427.033203125;115.905853271484;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;85.4203491210938;282.333740234375;930.17919921875;1976.76794433594;2084.0966796875;1640.20947265625;4926.02880859375;0;25.763708114624;0;79.6149749755859;98.8442001342773;643.573181152344;538.126159667969;1786.04443359375;337.360290527344;3044.69384765625;5106.31982421875;3864.34619140625;19834.966796875;11563.9658203125;6029.357421875;27471.83984375;25150.279296875;12073.5302734375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;198.361526489258;132.952438354492;152.640686035156;624.83447265625;447.842681884766;852.566223144531;4843.21875;1114.67883300781;2340.54296875;10824.58203125;16580.544921875;0;0;128.666610717773;0;32.9443778991699;65.8211212158203;289.903930664062;562.017456054688;448.367706298828;793.231018066406;3422.74584960938;16021.3447265625;15858.306640625;4795.60546875;25690.927734375;26512.28515625;13623.015625;6091.1142578125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;50.7364463806152;2038.03210449219;2226.01611328125;1315.30078125;1468.107421875;2666.76025390625;2632.04931640625;7995.7119140625;4939.36767578125;14315.615234375;18335;4110.94482421875;0;0;0;17.5914077758789;0;0;83.1157913208008;5.33101034164429;25.2192840576172;1787.0068359375;2856.73486328125;14571.9599609375;7873.3271484375;22527.498046875;23909.15625;18429.94921875;24359.7734375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;147.618103027344;2168.61450195312;1741.09423828125;2902.67333984375;5919.20849609375;4134.0029296875;8636.591796875;8963.1162109375;16378.560546875;17176.166015625;4550.61572265625;4401.29833984375;0;0;192.464126586914;78.5851593017578;18.4066734313965;26.1565418243408;7.10512447357178;4.38814735412598;399.85546875;5212.66748046875;8384.1337890625;2466.37109375;22737.93359375;19794.716796875;12361.8291015625;26222.0078125;19985.92578125;0;0;0;0;0;0;0;35.0439605712891;21.1146678924561;0;0;NA
NA;0;0;197.633743286133;253.979339599609;63.4936370849609;1029.85485839844;7432.5849609375;12943.8046875;12320.103515625;8130.169921875;18273.96484375;16981.69140625;4749.94140625;4984.482421875;4877.970703125;0;0;4.12978649139404;18.1069927215576;0;54.0244598388672;23.9986934661865;37.170295715332;1490.73803710938;2143.08447265625;1554.32678222656;13049.76171875;13307.4560546875;13740.6123046875;17800.3515625;30841.140625;591.331481933594;0;0;0;0;0;0;0.17486110329628;1007.44451904297;347.846801757812;19.8088302612305;NA
NA;0;0;318.171081542969;115.612144470215;378.291229248047;120.554588317871;2099.03442382812;4638.7177734375;12533.4453125;10198.689453125;9721.9111328125;13965.5927734375;4078.48022460938;3102.72314453125;5214.359375;5280.99267578125;0;0;0;0;35.5268249511719;26.814037322998;0;114.442512512207;1263.68310546875;5212.392578125;6721.37255859375;15227.5751953125;15213.6044921875;16341.1826171875;22853.888671875;7796.1494140625;1029.49194335938;426.996459960938;1.96523916721344;0.096058689057827;3.29222083091736;0;0;294.807922363281;2225.208984375;442.669342041016;NA
NA;0;0;179.888488769531;35.855842590332;804.869262695312;1610.3203125;1579.87255859375;3401.81762695312;13574.3818359375;10910.822265625;12258.0361328125;17575.416015625;3984.29248046875;4394.8046875;3434.43969726562;5289.53515625;5219.57568359375;0;13.704535484314;0;0;0;0;601.448791503906;3.62231969833374;2984.87573242188;5071.962890625;6531.02587890625;10004.9345703125;16257.7431640625;15043.7998046875;12788.6328125;2545.08129882812;2332.826171875;1887.443359375;935.976989746094;346.855316162109;267.683929443359;67.3125152587891;87.6223754882812;902.256164550781;1423.95141601562;NA
