NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;219.789657592773;0;17.4367427825928;0;0;0;0;0;2023.09399414062;1843.83642578125;600.685119628906;339.670104980469;0;2.25042915344238;0;444.198822021484;0;0;0;0;NA
NA;0;0;70.5800399780273;1517.93994140625;0;0;0;0;0;0;31.6403636932373;627.934326171875;274.7109375;17.6693687438965;16.9240169525146;515.475036621094;0;0;0;0;26.3233699798584;NA
NA;54.0945510864258;0;0;2947.974609375;119.851692199707;0;0;0;0.511254608631134;53.5802612304688;67.4287719726562;93.6260681152344;180.139907836914;22.4992237091064;66.7304840087891;469.948028564453;57.6708564758301;22.9077377319336;0;0;0;NA
NA;122.156242370605;2066.74633789062;0;2104.7724609375;48.4756011962891;0;27.2085933685303;0;0;1190.34582519531;1249.04931640625;561.093017578125;724.898132324219;633.995300292969;523.087097167969;13.3331670761108;112.768218994141;494.414001464844;439.487213134766;0;0;NA
NA;0;441.137481689453;3028.30590820312;1118.78198242188;137.331405639648;0;1.51783072948456;0;499.139953613281;1.42575585842133;2009.72094726562;4562.55517578125;827.387573242188;2442.1865234375;3558.87353515625;1.93587613105774;1617.08032226562;14501.373046875;5447.24658203125;148.830871582031;0;NA
NA;0;0;53.9444427490234;5354.62548828125;606.914184570312;745.429321289062;0;48.6337738037109;47.9752769470215;871.919738769531;2523.91430664062;2404.92407226562;1299.13854980469;2563.5166015625;1241.15246582031;166.187194824219;215.367156982422;3798.6845703125;4082.00927734375;16.9077053070068;2.76045107841492;NA
NA;13.1078195571899;0;0;1059.3251953125;5617.81298828125;9011.3671875;4976.85791015625;4987.427734375;817.239868164062;195.460083007812;1266.27673339844;4625.478515625;791.669494628906;1362.60412597656;293.640350341797;6.02015733718872;1896.35388183594;18.0525741577148;104.450546264648;145.84797668457;0;NA
NA;21.4943351745605;16.5321311950684;1267.05578613281;9865.478515625;6660.42822265625;15417.765625;27526.634765625;14251.6728515625;4875.99658203125;2305.07861328125;29.7942237854004;3139.33862304688;2938.78002929688;11.1455659866333;6.34088611602783;58.1963386535645;464.477172851562;0.445458590984344;11.8540391921997;61.3882522583008;0.298136383295059;NA
NA;0;0;0;457.412384033203;2088.06176757812;232.018142700195;20269.32421875;34756.23046875;11245.275390625;6626.431640625;929.96826171875;3096.92626953125;11671.466796875;1386.27709960938;25.8446521759033;0;0;55.221076965332;1019.99456787109;49.0065612792969;211.142059326172;NA
NA;0;0;0;0;242.613052368164;0;0;44554.796875;43710.7890625;15830.1455078125;3194.470703125;5605.994140625;8971.4873046875;3123.27612304688;0;1108.93444824219;375.137817382812;2.90084409713745;19.92209815979;22.2725219726562;0;NA
NA;0;0;0;0;0;0;32.2350196838379;0;19530.052734375;60834.44140625;29261.837890625;5510.8193359375;4349.083984375;1375.55114746094;237.5341796875;133.278793334961;804.189270019531;236.997299194336;502.602264404297;0;738.470336914062;NA
NA;0;0;0;0;0;0;202.100494384766;158.165634155273;2.24735283851624;29979.78515625;12042.4375;11293.052734375;7479.33251953125;1806.34338378906;221.078704833984;565.445861816406;822.4423828125;0;153.366760253906;0;1.070387840271;NA
NA;0;0;0;60.6718521118164;59.1498374938965;53.1707344055176;0;717.868408203125;1469.68151855469;1389.82421875;6454.59423828125;15170.064453125;7812.45361328125;555.541137695312;0;0;73.8278198242188;51.1006774902344;14.8794813156128;5.11653137207031;617.467895507812;NA
NA;0;0;0.875526607036591;15.0839023590088;24.8862476348877;646.158325195312;181.983047485352;0.35207986831665;598.633605957031;1118.53747558594;5765.82080078125;17087.705078125;16072.5009765625;3185.689453125;2604.4775390625;4518.81884765625;2089.11694335938;1860.3359375;35.4876937866211;245.414611816406;87.1854705810547;NA
NA;0;0;0;34.7322273254395;0;0;215.995529174805;277.570404052734;525.183837890625;1159.90454101562;1373.63171386719;4666.49560546875;2967.94287109375;1013.10363769531;10992.8232421875;15545.8251953125;15146.1279296875;7728.4716796875;905.513122558594;0;1382.89086914062;NA
NA;36.3146438598633;22.9476375579834;0.125192686915398;115.443092346191;6.08790397644043;0;10.4136600494385;141.635330200195;233.763244628906;935.048889160156;2052.845703125;3952.67358398438;2724.16796875;18.3252601623535;14134.2060546875;15365.166015625;15580.8232421875;4723.580078125;736.440368652344;0;88.7880706787109;NA
NA;0;0;0;0;0;0;0;101.986083984375;2.01795935630798;6.24061155319214;272.383758544922;1827.31506347656;2523.98315429688;191.145431518555;9067.609375;15702.744140625;15064.625;6374.41796875;157.004821777344;147.710083007812;137.816024780273;NA
NA;0;0;0;0;0;0;0;31.7998542785645;0;43.2430953979492;342.310546875;2579.99365234375;2686.04956054688;18.9294738769531;473.501495361328;7860.51318359375;985.683898925781;2974.80200195312;171.450637817383;0;5295.45947265625;NA
NA;0;0;0;0;0;0;69.0238342285156;567.116027832031;2070.49145507812;344.262634277344;227.756805419922;2052.5908203125;2851.57934570312;448.391021728516;354.422637939453;11.0061302185059;645.817504882812;657.206237792969;21.6355628967285;2114.47827148438;9283.88671875;NA
NA;0;0;0;0;0;0;324.387145996094;3235.73120117188;485.793670654297;634.433227539062;3212.25244140625;1175.51586914062;775.099304199219;3446.44213867188;0;391.028839111328;0;877.512084960938;425.90966796875;1386.12951660156;5958.955078125;NA
NA;0;0;0;10.2060165405273;0;0;0;100.130523681641;0;0;5560.123046875;1724.63061523438;67.0520248413086;4424.02294921875;2161.85571289062;507.109313964844;1090.42297363281;0;409.177398681641;923.525268554688;3182.873046875;NA
NA;15.625904083252;140.284317016602;2.83927798271179;313.643737792969;88.0839767456055;0;0;0;0;0;1414.49633789062;2256.00170898438;0;862.858215332031;1635.79943847656;1935.00720214844;723.577697753906;0.810950934886932;0;147.934997558594;0;NA
NA;0;0;0;0;0;0;0;0;9.13267803192139;405.356597900391;0;596.205505371094;835.589294433594;0;300.32373046875;2756.18188476562;4529.1083984375;2475.7041015625;254.355880737305;58.0621032714844;46.9057846069336;NA
NA;0;0;0;0;0;0;0;0;0;0;0;46.3695983886719;1505.10620117188;66.1463317871094;132.747528076172;1071.72412109375;1840.43078613281;1955.02758789062;1852.94055175781;509.669006347656;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
