NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.65176916122437;0;0;0;0;4.47058868408203;9.84982967376709;11.8488655090332;11.8488655090332;11.8488655090332;12.2092342376709;7.92035484313965;130;1117.95092773438;1357.71618652344;3119.822265625;3421.64111328125;1845.5810546875;1193.15087890625;1296.62524414062;0;9.59999942779541;7.08171129226685;8.09338474273682;1.0116730928421;0;NA
NA;2.65176916122437;0.662942290306091;0;0;0;4.47058868408203;8.94117736816406;10.9402132034302;11.8488655090332;11.8488655090332;11.8488655090332;5.49276685714722;0;1023.31103515625;36.2752075195312;2023.95861816406;3890.06884765625;4563.6162109375;2537.56396484375;1102.61047363281;1539.27490234375;0;3.03501915931702;8.09338474273682;8.09338474273682;37.3446998596191;NA
NA;2.65176916122437;0.497206717729568;0;0;0;4.47058868408203;8.94117736816406;9.1229076385498;11.8488655090332;12.4779796600342;11.8488655090332;3.70277070999146;177.862365722656;691.02685546875;0;1152.56201171875;2262.85522460938;9128.44140625;5138.3388671875;2292.39916992188;1551.99365234375;1147.6962890625;0;5.56420183181763;7.58754777908325;2.52918267250061;NA
NA;1.82309150695801;0.331471145153046;0;0;0;4.47058868408203;8.94117736816406;8.94117736816406;10.0315608978271;11.8488655090332;20.6564636230469;14.0310010910034;0;0.275408059358597;72.173828125;185;2669.3955078125;6729.056640625;3256.87475585938;3583.85546875;1288.41857910156;3465.30419921875;945.239868164062;41.8116760253906;1.5175096988678;5.05836534500122;NA
NA;0;1.16014909744263;0;0;0;1.67647075653076;8.94117736816406;8.94117736816406;9.1229076385498;11.6671352386475;21.2855796813965;20.6564636230469;8.21800899505615;0;365.399383544922;290.273376464844;1259.61193847656;3516.53686523438;8201.2578125;3223.06811523438;4113.68212890625;1200.10754394531;242.982620239258;60.5684242248535;0;0;NA
NA;0;0;0;0;0;0;8.38235378265381;8.94117736816406;8.94117736816406;8.94117736816406;20.0273494720459;21.9146938323975;21.9146938323975;1.36966824531555;0;45.9857177734375;571.85791015625;4408.18798828125;3551.05834960938;2366.80712890625;4599.1142578125;1527;476.722961425781;131.821304321289;29.3391265869141;0;NA
NA;0;0;204.86376953125;0;0;0;0;6.70588302612305;8.94117736816406;8.94117736816406;9.75202178955078;19.4821548461914;21.9146938323975;9.58767700195312;0;126.451889038086;28.3800621032715;1684.34777832031;1332.88684082031;4190.732421875;3821.38427734375;2258.00537109375;0;414.327850341797;283.732452392578;2138.78662109375;NA
NA;0;0;27.13623046875;0;0;0;0;0;5.58823585510254;8.94117736816406;8.94117736816406;8.94117736816406;21.9146938323975;13.696681022644;584.137634277344;0;139.646957397461;424.675354003906;655.840454101562;2914.6708984375;2508.54272460938;3771.22534179688;447.843353271484;0;764.837707519531;1316.4140625;NA
NA;0;0;0;0;0;0;0;0;218.147308349609;4.47058868408203;8.94117736816406;8.94117736816406;16.2387771606445;21.9146938323975;1.36966824531555;0;0;0;808.928100585938;977.713806152344;4039.43115234375;2935.06298828125;4495.44921875;0;0.31989923119545;391.787384033203;NA
NA;0;0;0;0;0;0;0;0;0;0;3.35294151306152;8.94117736816406;8.94117736816406;20.2930030822754;1.36966824531555;0;0;0;1.94640374183655;1217.95336914062;3476.80151367188;1056.88208007812;3321.02563476562;1443.03381347656;0.31989923119545;1.2795969247818;NA
NA;0;0;0;1.46657478809357;0;0;0;0;0;0;220.227600097656;1.67647075653076;8.38235378265381;9.75202178955078;4.66782855987549;0;0;0;0;2624.18408203125;4494.326171875;2316.51293945312;125.086082458496;4704.2568359375;0;4.79848861694336;NA
NA;0;0.172201842069626;0;1360.6181640625;0;0;0;0;0;0;0;0;0;3.91176509857178;3.35294151306152;0;0;0;0;4121.03173828125;3458.76123046875;1631.43041992188;1018.62738037109;1609.314453125;0;2.87909317016602;NA
NA;57.7532539367676;254.598205566406;0;272.102661132812;2942.072265625;0;0;9.15015316009521;0;0;0;0;0;0;0;0;0;0;0;907.331298828125;2479.09545898438;2778.91015625;809.98388671875;0;0;0.6397984623909;NA
NA;0.467132270336151;165.092468261719;136.96076965332;0;3167.53173828125;1517.77368164062;0;0;0;0;0;0;0;1.63967609405518;0;0;0;0;0;59.3827438354492;2124.302734375;5319.15478515625;113.810852050781;0;0;0;NA
NA;0;0;69.5638656616211;15.1698656082153;1620.94079589844;3477.9833984375;2409.89038085938;0;0;0;0;0;0;0.983805656433105;3.93522262573242;0;0;0;0;0;116.649047851562;759.370178222656;4725.6162109375;0;0;0;NA
NA;0;0;0;0;3.32160210609436;3493.05786132812;4780.35302734375;3340.07666015625;0;0;67.0909805297852;0;0;0;5.24696350097656;2.62348175048828;0;0;0;0;0;194.400009155273;3233.85034179688;49.3151206970215;0;0;NA
NA;0;0;0;0;0;1728.47766113281;4634.40673828125;4702.041015625;1.91281628608704;0;0;0;0;0;3.93522262573242;5.24696350097656;4.59109306335449;0;0;0;0;583.200012207031;5159.5634765625;71.731086730957;58.2815055847168;4.48319339752197;NA
NA;0;0;0;141;0;8.55871200561523;1161.05432128906;936.525207519531;671.690490722656;0;0;0;0;0;0;5.24696350097656;5.24696350097656;4.59109306335449;0;0;0;0;2081.80395507812;574.899169921875;71.731086730957;62.7646980285645;NA
NA;0;0;0;0;0;32.247802734375;0;2577.08813476562;2291.25244140625;4.97846841812134;0;0;1477.40368652344;0;0;0;4.91902828216553;5.24696350097656;5.24696350097656;0;128.231689453125;0;166.589553833008;0;1077.48315429688;71.731086730957;NA
NA;0;320;0;0;0;4.75221252441406;0;500.983367919922;4286.66064453125;731.052856445312;69.8556594848633;0;732.334045410156;1500.78466796875;0;0;0.327935218811035;5.24696350097656;5.24696350097656;5.24696350097656;0;0;426.474060058594;199.501312255859;0;17.9327735900879;NA
NA;0;0;0;0;0;9.50442504882812;356.584014892578;0;95.8049087524414;4899.3564453125;78.8788604736328;359.071228027344;195.386596679688;3547.97802734375;2071.98608398438;0;0;1.81757736206055;5.24696350097656;5.24696350097656;5.24696350097656;0;124.967506408691;6.96671533584595;0;0;NA
NA;0;0;0;0;2.37610626220703;11.0884952545166;11.8805303573608;0;28.75;1303.83447265625;1139.21179199219;45.6316375732422;863.692016601562;3844.5673828125;5217.8017578125;305.084442138672;387.739715576172;0;7.38177871704102;5.24696350097656;5.24696350097656;5.24696350097656;0;97.7250442504883;0;0;NA
NA;0;0;0;0;2.96221661567688;12.6210842132568;12.6725654602051;2.37610626220703;0;344.27197265625;4456.68408203125;269.396392822266;5051.40625;3534.35302734375;4764.8662109375;4768.22119140625;4236.953125;1296.046875;8.09338474273682;7.55967998504639;5.24696350097656;4.59109306335449;3.60728740692139;0;0;0;NA
NA;0;0;0;0;5.18387937545776;11.8488655090332;12.6725654602051;11.8805303573608;0;0;2708.1220703125;2410.02514648438;3461.140625;5393.26025390625;4534.26220703125;2911.90380859375;5177.84912109375;6494.70068359375;0.525470614433289;8.09338474273682;7.38177871704102;5.24696350097656;0.65587043762207;1.63967609405518;0;0;NA
NA;72.7721786499023;0;0;0;6.66498804092407;11.8488655090332;12.1062717437744;12.6725654602051;7.12831926345825;0;1288.4921875;6086.2109375;2919.26416015625;4358.34130859375;6005.505859375;2846.59741210938;2041.93481445312;7527.5712890625;436.097198486328;1.0116730928421;8.09338474273682;5.78066730499268;0;0;63.8329582214355;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
