NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;581.532348632812;28504.5546875;0;0;0;0;0;1492.23425292969;NA
NA;0;2623.72583007812;0;0;0;0;0;0;0;0;0;432.582183837891;491.873321533203;0;0;0;0;0;0;388.243499755859;879.081359863281;NA
NA;0;0;0;0;0;261.019592285156;0;0;3261.53442382812;216.743286132812;2323.80590820312;468.482055664062;0;1196.10595703125;0;0;0;473.498840332031;0;0;0;NA
NA;0;0;0;0;0;636.5078125;0;0;0;1249.60009765625;0;1150.02209472656;585.653198242188;0;2770.63720703125;677.378723144531;0;0;0;0;867.419555664062;NA
NA;0;0;0;0;0;0;3709.5869140625;2921.41748046875;1976.51452636719;4692.01318359375;0;0;0;0;0;0;578.995361328125;0;0;0;460.932067871094;NA
NA;0;0;0;0;0;0;6466.978515625;7156.783203125;3093.31787109375;0;5538.03662109375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;5824.83154296875;0;8334.59765625;54092.296875;34492.1015625;0;154.932571411133;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1377.00805664062;0;21208.84765625;72193.78125;9380.1318359375;2114.16772460938;1723.72509765625;490.372863769531;1580.77429199219;343.370452880859;0;0;0;0;0;0;NA
NA;0;0;0;4724.85693359375;90.9312362670898;0;705.971374511719;50029.8515625;126411.140625;119801.453125;20837.212890625;263.267578125;0;0;1747.26953125;1878.06982421875;1924.58947753906;0;0;0;0;NA
NA;0;0;0;0;608.625732421875;2383.048828125;2255.55859375;30026.859375;63713.94921875;20839.50390625;0;0;0;9.14498233795166;1238.45520019531;469.753295898438;6047.4130859375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2627.21313476562;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1249.43859863281;406.485595703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
