NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;31.2834339141846;6.82403135299683;220.46696472168;63.3247871398926;0;151.960464477539;6.19877862930298;41.3351860046387;0;0;155.105331420898;33.4239501953125;1296.38842773438;83.0192413330078;8.5450439453125;202.037170410156;2984.57763671875;4284.7900390625;6700.11669921875;8256.015625;8855.4365234375;8852.900390625;8685.2587890625;8842.251953125;8855.4365234375;8802.158203125;8826.513671875;8855.4365234375;6544.96484375;6306.58154296875;5048.68310546875;3138.9931640625;4660.29931640625;4594.6904296875;2957.55151367188;2783.40698242188;588.693481445312;3045.71801757812;2764.71118164062;703.212829589844;2007.15856933594;1630.77270507812;332.06640625;2173.73413085938;848.885864257812;2371.10571289062;1263.5380859375;1977.43591308594;92.3412322998047;226.570693969727;NA
NA;676.535705566406;997.684692382812;2.13015866279602;143.470443725586;0;36.6963424682617;243.833831787109;9.03618717193604;0;0;60.1147155761719;5.67142343521118;281.322967529297;86.0133361816406;885.61181640625;12.5987873077393;40.1366081237793;380.567687988281;1443.37536621094;5745.0625;6582.95849609375;8638.5537109375;8814.8525390625;8855.4365234375;7030.087890625;8840.1826171875;8855.4365234375;8844.4736328125;8838.8076171875;7151.4912109375;6191.5380859375;6003.84130859375;4074.98291015625;4515.34814453125;3659.3740234375;3310.533203125;2872.67553710938;1825.66784667969;2493.75561523438;2799.927734375;1330.90026855469;574.377624511719;1617.19848632812;284.548736572266;490.964752197266;212.720809936523;16.8486003875732;1781.29650878906;985.514038085938;1899.54931640625;69.8864059448242;NA
NA;0.168015033006668;889.331970214844;1209.92724609375;0;0;20.9326705932617;0;4.15860462188721;22.9329471588135;170.583557128906;18.7110214233398;33.8830451965332;1327.64099121094;85.9525909423828;72.4522705078125;37.2060508728027;52.1996841430664;201.120559692383;1435.01928710938;3728.24731445312;5113.66064453125;4447.55908203125;8765.529296875;8855.4365234375;8855.4365234375;8165.1923828125;8782.287109375;8830.568359375;8723.2158203125;8755.1357421875;4938.0107421875;6130.2958984375;6654.27685546875;4944.0244140625;4537.85693359375;2605.57250976562;1656.96789550781;1621.86474609375;1860.97485351562;1201.95764160156;1938.73168945312;106.993324279785;986.36181640625;1742.65637207031;191.17854309082;712.174743652344;125.251937866211;432.386413574219;154.265197753906;731.646362304688;477.818542480469;NA
NA;801.924621582031;198.863189697266;292.094665527344;888.63818359375;201.634292602539;0;0;243.882705688477;0;1150.85473632812;0;25.443660736084;1001.47991943359;1592.48681640625;0;168.713119506836;253.309463500977;14.2812480926514;90.6188888549805;2729.8720703125;5002.5322265625;1954.77648925781;5553.7392578125;8855.4365234375;8848.84765625;8852.5283203125;8087.81982421875;8853.1708984375;8713.83984375;8445.623046875;8052.5634765625;6624.51220703125;7071.662109375;6155.166015625;4324.35546875;1104.57299804688;2653.5908203125;2123.39916992188;1104.51147460938;888.139404296875;1123.44653320312;397.965057373047;1239.27368164062;902.498596191406;515.2978515625;92.9297256469727;310.85498046875;448.523162841797;2286.96728515625;532.5791015625;1652.89367675781;NA
NA;620.256164550781;563.435180664062;1063.47827148438;367.265991210938;129.149978637695;0;5.04027223587036;196.096832275391;38.0296020507812;578.775634765625;6.16281604766846;0;74.734733581543;562.913330078125;43.3425636291504;1376.89892578125;197.710815429688;27.5010852813721;94.7496643066406;90.2882080078125;2723.86840820312;2592.888671875;928.425964355469;8545.5029296875;8853.8955078125;8851.86328125;8781.17578125;8855.4365234375;8839.4130859375;8563.8681640625;5073.6689453125;7780.580078125;5292.548828125;6202.03173828125;2748.92138671875;1310.55590820312;2402.67724609375;1798.53076171875;2447.810546875;208.870697021484;1937.724609375;252.084091186523;1228.59289550781;1986.74377441406;1578.12268066406;64.6544342041016;2316.90307617188;370.104339599609;547.370971679688;671.046447753906;1473.17822265625;NA
NA;1055.83911132812;1532.98962402344;710.351867675781;76.2492065429688;666.621459960938;1541.7802734375;11.9616851806641;0;290.169586181641;9.35006427764893;5.01503086090088;6.01355791091919;1295.44165039062;713.184753417969;30.3845272064209;241.233978271484;9.14445877075195;13.5980167388916;48.0955467224121;9.62922096252441;269.43212890625;1829.9013671875;254.603820800781;4910.98193359375;8342.0615234375;8839.646484375;8855.4365234375;8849.5234375;8855.4365234375;8855.4365234375;4646.2041015625;2291.4951171875;3500.82250976562;3848.84692382812;2048.32690429688;1041.31616210938;2383.353515625;3305.94067382812;1547.40258789062;1706.06958007812;467.155029296875;461.563934326172;958.70947265625;1417.63500976562;637.425720214844;1705.25805664062;879.850219726562;927.306823730469;227.92692565918;679.263793945312;376.3544921875;NA
NA;271.703033447266;993.055603027344;533.685485839844;1872.04565429688;39.669319152832;720.840087890625;881.877563476562;2.56945514678955;37.4663200378418;0;0.552827119827271;20.3937168121338;582.483337402344;1779.5712890625;1.17811930179596;86.5526962280273;33.6410675048828;252.211212158203;0;424.054260253906;489.229217529297;1008.13745117188;883.069091796875;2144.36450195312;7432.32861328125;8840.447265625;8354.3212890625;8855.4365234375;8819.2734375;8709.48828125;8583.2587890625;4101.4443359375;899.697448730469;3497.89916992188;1639.9990234375;1464.91821289062;972.471557617188;4077.29541015625;831.021301269531;1929.32739257812;1574.60852050781;123.015365600586;536.96337890625;1921.86669921875;1038.30712890625;791.431945800781;848.577209472656;917.980895996094;473.017150878906;2470.62890625;35.5906143188477;NA
NA;847.904663085938;438.848571777344;1291.66687011719;807.818969726562;887.053527832031;900.980163574219;883.79638671875;1687.61962890625;19.6409301757812;136.40446472168;542.612548828125;255.802825927734;1358.97082519531;2640.74975585938;276.913879394531;240.927200317383;7.3243932723999;307.802551269531;64.4308700561523;0;26.7879047393799;105.161972045898;1386.5166015625;1301.3994140625;3915.96655273438;6525.54296875;8341.5146484375;8849.5947265625;8710.1591796875;8806.6220703125;8494.744140625;4649.2109375;1758.36218261719;1828.67626953125;2957.75512695312;1628.20837402344;4365.3740234375;1933.70495605469;2169.39794921875;121.448287963867;1570.72106933594;1293.83361816406;2890.7099609375;875.663452148438;276.234741210938;1475.62963867188;1260.97119140625;1947.6708984375;340.770324707031;890.884765625;292.357208251953;NA
NA;1172.23413085938;1436.40026855469;349.951751708984;644.438049316406;756.190979003906;347.704010009766;848.584167480469;2001.51770019531;1741.18786621094;1.19230878353119;178.381988525391;4309.2587890625;276.797637939453;2801.40698242188;1069.70495605469;127.824462890625;195.991256713867;31.9797821044922;3.24835467338562;7.83269596099854;539.763061523438;93.432975769043;667.782836914062;4658.76806640625;2707.39501953125;5366.8115234375;2515.4462890625;7970.11669921875;8847.8447265625;8700.65625;5874.302734375;6023.705078125;2278.02026367188;1730.75439453125;2271.74975585938;96.9328842163086;4306.27880859375;4446.76220703125;597.460571289062;150.444320678711;1136.57434082031;519.470458984375;1101.17504882812;3073.435546875;373.776489257812;647.408935546875;2514.54248046875;2300.412109375;97.4137420654297;1708.99304199219;252.23876953125;NA
