NA;18.3475551605225;0;0;0;0;0;0;3.79155039787292;45.1823425292969;683.181213378906;669.348327636719;2690.4638671875;1022.16296386719;2090.90234375;2226.61108398438;87.6792297363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;81.4830856323242;0;0;0;9.96895885467529;254.231155395508;2760.19287109375;4420.12109375;1086.31860351562;1527.10339355469;183.468811035156;3.62768244743347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;907.242004394531;2449.14013671875;3194.32177734375;1069.04553222656;3540.244140625;809.826354980469;28.8580532073975;0;0;0;0;0;0;265.189178466797;219.720291137695;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;497.559814453125;0;0;0;0;0;44.164981842041;10.2206029891968;150.514587402344;828.104736328125;5029.43212890625;3816.81640625;6405.85498046875;2115.04467773438;81.0175170898438;0;0;0;52.8037300109863;4315.18359375;6029.02978515625;4688.400390625;2031.51403808594;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4228.94091796875;3285.00537109375;4530.708984375;8332.517578125;6266.173828125;3760.68774414062;2276.76586914062;2395.224609375;1579.35314941406;7888.02294921875;8791.9287109375;8854.1787109375;8290.5;4334.76123046875;1598.13220214844;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;65.6179504394531;2212.58642578125;292.936096191406;4925.79296875;8489.1328125;8613.4208984375;7495.90283203125;8444.283203125;4605.43603515625;7972.34765625;7966.21240234375;8658.765625;8699.19921875;7674.9150390625;5690.763671875;2276.294921875;1493.958984375;393.286407470703;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3.88195586204529;11.9012689590454;75.2867279052734;2082.0087890625;5218.05126953125;6519.89794921875;3902.53686523438;8017.8232421875;8105.095703125;6304.54345703125;7930.525390625;5419.79638671875;7326.06005859375;8338.2216796875;8796.0380859375;8018.45849609375;6421.55712890625;4850.21240234375;5982.6044921875;795.196228027344;936.080810546875;0;0;37.4778060913086;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1050.1005859375;4089.56225585938;1045.5673828125;963.489318847656;8619.201171875;7162.85400390625;6861.599609375;8503.30078125;8699.56640625;4075.974609375;8601.35546875;8854.1787109375;8472.1103515625;7993.66357421875;2956.69897460938;4238.603515625;6595.97265625;610.226501464844;35.8200721740723;0;0;648.158996582031;NA
NA;0;0;0;0;0;0;0;0;0;0;0;45.8210754394531;51.9967308044434;26.1361312866211;85.137825012207;1042.64379882812;657.236267089844;8367.86328125;5617.45947265625;7863.5302734375;7596.34814453125;8226.3935546875;8624.9921875;8565.7587890625;7898.279296875;8854.1787109375;6512.95947265625;8001.5576171875;1910.97521972656;7439.822265625;3461.76928710938;40.7412147521973;0;9.71029949188232;456.282287597656;2907.8251953125;NA
NA;0;0;0;0;0;0;0;0;190.53385925293;98.8885269165039;85.3205718994141;0;0;0;0;1291.97338867188;7186.27978515625;7683.03857421875;8723.2001953125;8499.8994140625;4786.1982421875;5148.23681640625;7723.55078125;6708.29931640625;7706.61376953125;7476.41259765625;8190.32861328125;3157.95190429688;8216.626953125;6066.79833984375;424.854248046875;61.6745986938477;24.9578666687012;22.9329643249512;2.4335765838623;159.291137695312;NA
NA;0;0;0;0;0;0;0;0;12.1793918609619;0;0;0;0;0;11.6400299072266;1922.34448242188;7099.93994140625;7849.7392578125;7785.89404296875;3679.95776367188;6429.6796875;4237.58056640625;5346.48681640625;7717.455078125;7545.06201171875;7707.23486328125;4258.2978515625;965.946105957031;5583.130859375;1.11765074729919;0;1305.76696777344;22.4178066253662;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;11.607533454895;1317.61560058594;3129.10961914062;2680.87866210938;5583.99755859375;5633.13330078125;4110.41748046875;2517.05883789062;1616.77673339844;2939.67358398438;5135.81494140625;7269.3857421875;2328.38793945312;238.098388671875;714.2509765625;0;0;369.968414306641;34.6454772949219;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;29.4734497070312;0;64.107551574707;96.1389312744141;444.042205810547;2867.35986328125;229.64518737793;794.233947753906;3129.14575195312;1869.85302734375;865.746398925781;18.237133026123;310.383972167969;3704.115234375;1512.82995605469;226.405181884766;61.9222946166992;934.842407226562;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;14.3597621917725;42.6211624145508;65.3359298706055;996.559326171875;393.209381103516;319.740997314453;0;340.966857910156;2805.4140625;285.816986083984;0;166.126510620117;363.703887939453;895.900512695312;927.165588378906;23.7087306976318;6.96177101135254;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1093.61328125;0.35336035490036;69.7998657226562;103.690887451172;0;623.110229492188;1955.970703125;1276.5478515625;0;24.6869449615479;0;0;282.407196044922;162.486831665039;0;0;0;0;0;29.7691860198975;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;41.7091941833496;0;633.697326660156;449.319000244141;0;0;0;0;1453.03381347656;722.075073242188;31.7364978790283;8.91367721557617;0;106.13134765625;0;532.211547851562;0;0;0;0;0;0;73.1726531982422;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;196.630081176758;1691.349609375;1523.54614257812;598.52783203125;0;0;0;0;0;0;2.70928883552551;0;0;0;0;0;0;39.5785102844238;0;0;0;0;0;0;23.0576114654541;0;0;0;0;NA
NA;11.033712387085;0;0;0;0;0;0;836.43701171875;4178.1162109375;627.1259765625;0;0;0;0;0;0;335.253448486328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;962.604125976562;862.008605957031;1.17689228057861;0;0;0;0;0;30.2045936584473;249.191772460938;85.1869277954102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;34.9762420654297;13.532208442688;149.20671081543;0;0;0;0;0;0;4315.19921875;8.05901622772217;459.513580322266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;96.5786743164062;0;0;44.4042205810547;0;0;0;0;0;4119.67138671875;1094.30358886719;0;1581.39465332031;0;0;0;0;0;0;0;221.377487182617;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;120.645057678223;170.038604736328;0;0;0;0;0;0;0;0;16.0341720581055;2233.21997070312;0;0;528.751647949219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;45.7093772888184;0;0;0;0;0;0;0;0;0;234.245803833008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;21.2018566131592;87.1774139404297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;108.27352142334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;474.609619140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;139.5595703125;2230.38940429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;395.238189697266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;11.0390367507935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;21.880277633667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;286.37890625;10.0503015518188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;221.252075195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
