NA;17.9287891387939;0;0;151.402542114258;66.1728439331055;0;0;0;0;0;0;0;0;8.37960433959961;0;0;162.244079589844;0;0;0;991.560485839844;7150.11669921875;7379.08740234375;4992.49951171875;7983.95947265625;8125.86865234375;7828.24169921875;5848.82080078125;5425.2216796875;4291.763671875;991.70849609375;13.9172391891479;4540.82421875;2816.60791015625;0;684.883728027344;20.4257793426514;0;0;0;0;0;4.66063833236694;45.601146697998;0;0;0;0;0;0;0;0;NA
NA;1402.25732421875;117.824920654297;399.266784667969;80.1133651733398;364.563110351562;824.071594238281;777.564086914062;227.756423950195;658.881591796875;367.546600341797;3357.31494140625;1964.86413574219;9.08895874023438;0;32.499382019043;0;0;0;19.2049350738525;0;64.6671752929688;5146.890625;7456.89599609375;6777.29638671875;7132.02294921875;7974.3828125;6837.8310546875;4140.95703125;7477.0244140625;4433.58837890625;5376.65869140625;149.216720581055;483.678802490234;5874.162109375;0;34.819408416748;0;0;0;0;0;0;0;0;301.454315185547;0;0;0;0;0;0;0;NA
NA;64.3384552001953;158.109664916992;57.1965103149414;30.2952537536621;0;0;0;0;30.0717124938965;628.367553710938;2675.865234375;2145.00708007812;4484.21240234375;4406.13427734375;3783.71850585938;2174.078125;1195.01599121094;52.5412406921387;6.35173892974854;0;0;1611.3681640625;1684.99926757812;3621.79248046875;6789.53173828125;6558.4033203125;5966.1884765625;7419.9462890625;5402.3798828125;2051.68310546875;304.828063964844;900.208557128906;1719.70324707031;8795.349609375;1854.26440429688;90.4612426757812;0;0;0;406.165618896484;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;15.1852169036865;156.552947998047;0;34.6067695617676;824.787109375;2497.90991210938;3108.32470703125;5747.4990234375;1547.0595703125;463.086242675781;0;0;0;68.992561340332;3264.24438476562;3534.93286132812;6626.15234375;5565.580078125;2540.24194335938;640.05078125;0;1.71411645412445;34.7907524108887;322.135589599609;4807.8154296875;6681.4169921875;743.741149902344;352.84716796875;33.8627395629883;479.654083251953;3153.4609375;118.150924682617;13.1654739379883;0;0;0.207763835787773;5.46371841430664;0;176.465682983398;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1186.962890625;378.4306640625;870.637390136719;80.6106948852539;3374.27758789062;2250.84448242188;3784.951171875;4823.232421875;8402.939453125;2269.89086914062;849.197814941406;6041.099609375;6293.77294921875;4783.88818359375;2609.31225585938;725.600280761719;4110.80126953125;5551.6357421875;2297.63671875;3127.56298828125;1165.93737792969;641.775024414062;641.535278320312;1109.64562988281;170.66845703125;405.632019042969;155.561599731445;0;187.551605224609;0;0;0;567.079772949219;0;0;NA
NA;0;0;0;0;0;0;0;0;0;35.466724395752;7.54057121276855;0;0;0;0;0;0;0;0;0;0;0;0;0;25.9709339141846;919.984130859375;16.8688888549805;0;2953.94702148438;9202.3134765625;8078.23095703125;5486.56396484375;4992.9921875;6736.8134765625;5667.29296875;1124.84533691406;77.8007659912109;1379.77868652344;1660.88452148438;0;0;0;0;0;245.103286743164;846.60009765625;0;0;0;0;313.244995117188;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;74.1123657226562;0;0;0;0;0;0;382.675842285156;1088.263671875;468.552124023438;1830.138671875;0;0;0;0;0;0;0;5302.7431640625;6851.4326171875;5809.70947265625;6179.9453125;4665.3603515625;6814.521484375;6578.365234375;4519.0361328125;1581.36181640625;605.870788574219;22.184289932251;0;0;0;0;0;0;1037.0498046875;0;0;0;0;0;NA
NA;0;37.358512878418;0;0;0;0;0;0;0;0;0;22.8931903839111;0;0;0;0;0;0;0;0;152.164611816406;3027.34350585938;1206.05310058594;0;0;0;0;0;0;4925.05322265625;7380.8134765625;6759.22509765625;5927.24658203125;7760.123046875;4601.439453125;6751.923828125;9091.521484375;5599.3798828125;3097.41479492188;818.294372558594;1151.69445800781;818.026611328125;0;0;0;0;0;382.685424804688;186.008605957031;0;0;0;NA
NA;0;49.2829933166504;224.82698059082;0;0;0;0;0;0;0;0;38.1881294250488;0;0;0;0;0;0;7.56561374664307;0;0;86.8486709594727;302.492065429688;0;0;0;0;0;159.605529785156;2014.82824707031;2697.10766601562;7011.13623046875;6464.42724609375;3076.82275390625;3545.95703125;2326.62866210938;3491.22338867188;5416.70849609375;1613.81518554688;1657.36254882812;1958.9482421875;614.081848144531;0;0;0;0;0;0;65.7663116455078;267.793487548828;436.506072998047;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1379.23559570312;1407.95654296875;7896.369140625;6635.9609375;6584.794921875;2338.07690429688;4088.10986328125;4191.35595703125;2541.8037109375;5781.34912109375;4396.109375;2784.43994140625;436.140869140625;610.078857421875;51.9948806762695;15.6228761672974;75.301399230957;0;0;0;0;0;191.906204223633;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340.272552490234;0;0;0;0;0;0;0;0;0;0;609.661743164062;3823.76831054688;2978.12963867188;5286.12841796875;8655.4052734375;2445.65283203125;1720.13891601562;781.572509765625;595.729675292969;678.442749023438;531.915161132812;406.744293212891;176.920547485352;963.772033691406;401.416717529297;67.066047668457;0;0;0;0;0;168.919525146484;NA
NA;0;0;0;0;0;0;0;0;0;20.1335544586182;70.5453109741211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;899.895629882812;4166.75048828125;5548.02392578125;6660.73046875;7673.5048828125;5845.41552734375;354.461090087891;640.527954101562;1592.60192871094;322.829284667969;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1216.53295898438;5289.4033203125;4942.14697265625;2335.65771484375;238.592025756836;26.7162971496582;445.682739257812;0;14.4212646484375;0;1.53351712226868;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.21537160873413;0;0;0;0;0;0;0;0;0;0;0;168.492034912109;252.632049560547;1233.91589355469;0;0;1419.07067871094;360.968872070312;181.130065917969;870.210632324219;0;65.3153533935547;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296.134674072266;444.629180908203;0;0;0;0;0;153.463562011719;111.837242126465;201.302627563477;0;0;3769.69360351562;3774.98071289062;24.5565185546875;0;7.83415603637695;0.145651564002037;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.50266706943512;0;0;0;0;0;9.9660472869873;3.30837607383728;65.5607604980469;0;32.9254302978516;32.0916862487793;3329.68115234375;18.4549121856689;0;0;0;0;0;6.90837001800537;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266.548645019531;0;0;0;0;0;29.5910167694092;0;0;0;0;587.849670410156;0;0;0;0;0;935.053466796875;652.880554199219;18.6900978088379;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.2562446594238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.5129928588867;0;0;0;13.9250802993774;63.7067337036133;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.5087471008301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315.383178710938;0;0;0;0;26.0855674743652;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;176.393905639648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.1072244644165;0;0;0;0;0;0;0;0;0;0;0;0;0;131.411712646484;7.3668327331543;0;0;0.0361971855163574;34.0451736450195;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.2126884460449;0;0;0;0;0;0;0;0;0;0;317.293395996094;641.678344726562;0;0;3.26481413841248;120.926315307617;0;0;0;0;0;103.444221496582;0;0;0;0;0;0;0;1258.6767578125;13.4096612930298;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
