NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;344.310546875;334.484436035156;73.702522277832;0;379.960815429688;0;0;0;0;25.791675567627;27.6983737945557;0;0;0;0;0;0;0;0;0;0;NA
NA;2.41020798683167;0;38.8908882141113;0;0;0;158.245742797852;16.3392734527588;0;0;0;491.524566650391;0;0;0;0;0;0;0;48.5350227355957;0;0;0;10.0277547836304;0;0;0;0;NA
NA;22.9833908081055;34.9483070373535;0;0;0;95.3560943603516;105.076721191406;58.2031517028809;0;0;0;0;62.3495407104492;0;0;0;0;0;0;1.42937707901001;80.0870513916016;0;0;0;0;0;0;0;NA
NA;37.4577293395996;270.287200927734;0;0;0;0;0;0;0;0;0;19.4445686340332;243.864562988281;0;0;0;0;0;0;0;130.000396728516;246.683334350586;0;0;0;0;0;0;NA
NA;245.245895385742;0;0;0;0;0;0;0;0;24.7926063537598;133.999984741211;0;413.812072753906;0;0;0;0;76.2739105224609;165.987365722656;0;0;14.5700511932373;2401.94677734375;3791.92236328125;652.067321777344;641.819458007812;52.2742118835449;14.7251310348511;NA
NA;198.336135864258;0;0;0;0;0;0;0;0;334.712615966797;2547.48852539062;2566.84545898438;1142.62829589844;0;0;58.8385429382324;0;0;3822.19091796875;5597.04052734375;2325.22436523438;1675.1064453125;969.955200195312;1257.2138671875;149.401947021484;1471.11145019531;659.8662109375;0;NA
NA;0;74.5810546875;0;194.990814208984;0;0;0;0;0;2101.97412109375;5336.03759765625;1796.68322753906;1710.89013671875;1151.26391601562;941.55517578125;5.87778759002686;242.420059204102;0;2858.08178710938;4745.86181640625;4170.6767578125;2296.33642578125;217.393981933594;267.941375732422;195.700942993164;60.539794921875;155.641876220703;0;NA
NA;255.788635253906;88.0191802978516;0;19.6603603363037;0;0;0;0;35.4642333984375;1840.50793457031;2072.72778320312;1592.33447265625;2939.18139648438;1540.72534179688;49.6618232727051;187.408767700195;125.737037658691;1137.54907226562;525.118225097656;5611.5205078125;5173.9208984375;4775.3212890625;108.683639526367;61.6781616210938;0;0;0;0;NA
NA;0;262.343414306641;0;48.464656829834;0;1811.17175292969;392.321960449219;0;215.177032470703;4638.57763671875;5504.90673828125;4998.080078125;5223.12841796875;4519.826171875;190.289779663086;227.066314697266;1142.35876464844;1915.03918457031;297.938659667969;16.1977920532227;5460.8310546875;6271.4287109375;19.1569385528564;44.8486938476562;0;0;0;19.5044975280762;NA
NA;0;1369.17236328125;1391.81689453125;0;0;2344.0439453125;2860.888671875;808.56640625;1429.13745117188;625.033325195312;6049.24755859375;7540.46435546875;7609.11767578125;3396.25439453125;5006.95166015625;2808.90600585938;203.548706054688;2243.46899414062;598.678466796875;821.349731445312;6408.35107421875;4676.24609375;86.7026138305664;23.4080810546875;111.99146270752;0;0;138.589721679688;NA
NA;1222.70825195312;4369.37255859375;3303.57592773438;3341.48828125;47.051872253418;5553.7392578125;2211.56616210938;1053.13500976562;605.896545410156;6.49683856964111;5595.91943359375;7181.33642578125;8447.275390625;7838.4697265625;6418.23486328125;7321.765625;6289.47802734375;4078.81640625;740.490234375;2926.48559570312;6134.7236328125;3533.197265625;124.933303833008;575.863525390625;906.601440429688;1490.5458984375;0;67.4237060546875;NA
NA;0;0;3271.00659179688;8424.0244140625;396.857147216797;1714.98522949219;4951.41650390625;3648.97924804688;556.432556152344;460.770874023438;5111.7939453125;7600.95751953125;7713.3271484375;8080.681640625;7798.72021484375;6921.15869140625;6926.49560546875;7580.49267578125;1682.50537109375;1006.32067871094;6545.89892578125;5003.48095703125;1256.41357421875;954.79296875;596.470092773438;1046.51928710938;15.9349746704102;0;NA
NA;0;0;1754.08203125;1515.24450683594;188.288330078125;17.166166305542;0;2738.72094726562;5121.54541015625;2897.75341796875;1562.21545410156;6073.78369140625;8202.494140625;8542.6435546875;7665.4970703125;8292.8603515625;7100.517578125;7409.21484375;3312.736328125;2090.12451171875;8163.2158203125;8064.06591796875;156.382385253906;2988.28466796875;1110.73278808594;0;137.536834716797;1668.37219238281;NA
NA;0;0;0;211.441940307617;22.7017364501953;0;23.1827392578125;42.7363357543945;786.558227539062;1493.47399902344;4896.78857421875;6620.5732421875;8675.57421875;7815.68310546875;8540.4833984375;8322.1171875;8239.0380859375;7450.634765625;2492.1484375;609.7314453125;4761.04345703125;5215.89990234375;5735.94677734375;5950.30126953125;618.115356445312;0;648.611389160156;2527.45458984375;NA
NA;28.4115180969238;408.2001953125;463.315521240234;109.91276550293;247.37321472168;74.9578399658203;0;127.084533691406;189.766021728516;2229.68481445312;4108.66796875;4760.3447265625;6355.41748046875;6215.2841796875;7181.466796875;7851.21826171875;8184.36572265625;5951.02685546875;2742.26635742188;790.1416015625;6174.60595703125;2440.95141601562;5555.03369140625;7891.921875;4206.646484375;765.679321289062;140.025131225586;1175.19689941406;NA
NA;274.448577880859;153.081634521484;184.456436157227;0;0;0;0;7.35359048843384;0;804.857116699219;3392.73754882812;2596.42333984375;5412.01513671875;6178.98193359375;8210.18359375;8201.6708984375;7437.49267578125;7624.85009765625;3236.3154296875;34.6863975524902;7408.72265625;6720.0732421875;7981.0859375;7949.2841796875;7787.92822265625;2680.85424804688;1065.44384765625;364.958984375;NA
NA;71.0409240722656;56.3601913452148;0;0;0;0;0.996650815010071;0;0;332.681671142578;268.596527099609;178.784393310547;1306.3037109375;1240.45983886719;3861.23364257812;6599.67578125;7562.7978515625;7683.3212890625;5409.658203125;957.992431640625;6343.27294921875;7769.16015625;8478.8046875;8191.6328125;5807.6884765625;163.246139526367;337.014556884766;475.032653808594;NA
NA;130.519989013672;27.1688976287842;0;0;0;0;0;0;504.419982910156;3333.76538085938;51.9870376586914;0;654.090209960938;1738.78198242188;774.182861328125;214.08235168457;5321.2880859375;1860.75964355469;1863.50061035156;83.0844497680664;7374.37060546875;6151.37109375;7425.287109375;3807.357421875;638.611511230469;0;0;27.0583419799805;NA
NA;0;0;0;0;0;0;0;0;0;1281.33056640625;4.59006023406982;11.3629388809204;51.8330345153809;0;327.216857910156;375.976623535156;958.131591796875;848.075500488281;190.400604248047;0;4706.43798828125;6714.30810546875;5994.1650390625;2650.68603515625;129.761428833008;0;0;0;NA
NA;0;0;0;0;948.080505371094;0;0;331.428161621094;0.000570739735849202;0;0;98.1560668945312;34.3708877563477;0;0;0;0;0;4.26144170761108;0;1827.62780761719;2245.93701171875;3818.15625;2566.51025390625;2478.92724609375;3.05578875541687;24.6313648223877;0;NA
NA;0;0;335.778503417969;0;0;0;0;0;0;0;0;1.35718107223511;319.206451416016;0;0;0;0;0;0;0;62.682502746582;1049.96936035156;5991.3671875;4954.3916015625;2106.5078125;0;0;0;NA
NA;0;0;0;0;0;23.3983135223389;0;0;0;0;0;0;143.802154541016;0;0;0;0;21.388650894165;115.452728271484;0;0;187.900207519531;1007.99432373047;2416.55639648438;489.465667724609;0;14.1945238113403;210.874008178711;NA
NA;0;0;0;0;0;0;0;0;58.4403419494629;6.40018272399902;0;0;0;0;0;358.210876464844;95.4684677124023;1014.29211425781;0;0;0;0;97.1236114501953;62.8554992675781;947.197875976562;0;0;215.248718261719;NA
NA;0;0;0;0;0;0;0;192.570129394531;0;39.146411895752;0;0;1292.75305175781;0.249069839715958;0;291.486145019531;0;0;0;0;0;0;0;2.06138038635254;2987.10302734375;149.603408813477;34.5218887329102;0;NA
NA;0;0;0;0;0;0;0;69.1174392700195;0;0;0;0;265.362915039062;78.8186187744141;0;0;8.56946754455566;0;0;0;772.220581054688;659.439086914062;0;355.338562011719;2751.16918945312;0;176.802978515625;0;NA
NA;7.89877033233643;0;0;0;0;0;0;0;0;0;0;0;0;188.253219604492;0;0;464.922973632812;277.208343505859;0;5.52389430999756;392.878112792969;204.395370483398;0;17.1980991363525;1725.15905761719;194.182922363281;0;78.7613983154297;NA
NA;0;0;0;0;0;0;0;0;0;0;213.493423461914;70.3182754516602;0;21.0032119750977;0;0;0;198.923065185547;13.2059621810913;0;0;0;0;0;786.205200195312;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;236.615539550781;0;0;0;0;0;41.6425857543945;0;44.448371887207;189.25910949707;0;0;0;15.4680690765381;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;655.304931640625;154.684844970703;48.0231857299805;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3910505771637;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
