NA;1060.88439941406;0;39.4148941040039;0;0;62.7220840454102;325.245971679688;35.0427513122559;0;229.155792236328;1307.54565429688;1.45883774757385;120.687927246094;46.0014343261719;0;0;0;0;0;0;0;0;0;0;0;743.872497558594;263.288421630859;120.925361633301;5559.98828125;1613.14245605469;7.14239883422852;308.1513671875;4394.7314453125;2885.57836914062;481.492736816406;7.31327152252197;0;18.4675312042236;0;0;442.774566650391;59.2733497619629;NA
NA;0;8.89775085449219;2.05855298042297;0;0;0;225.026275634766;302.686950683594;0;1765.80224609375;373.937591552734;200.734329223633;74.4045257568359;0;188.906005859375;0;0;0;0;0;0;7.49785423278809;0;0;0;0;67.1788177490234;80.7418746948242;934.524841308594;54.6198120117188;0;226.353897094727;3468.96875;4987.00244140625;449.829895019531;0;0;0;0;20.7062740325928;360.456634521484;0;NA
NA;44.793327331543;64.1525497436523;95.4163589477539;75.1222839355469;135.899993896484;139.196304321289;0;113.700531005859;62.1410789489746;818.98828125;616.035888671875;299.978210449219;374.655944824219;97.5843658447266;0;0;0;0;0;139.939590454102;96.9013137817383;4.76863622665405;0;0;0;0;43.5014419555664;797.305358886719;999.009887695312;26.5599822998047;67.197380065918;30.9523506164551;3386.93188476562;4435.81787109375;939.455871582031;1290.11755371094;1.39731395244598;0;0;552.364501953125;24.5567893981934;0;NA
NA;677.404174804688;187.886978149414;46.6342849731445;259.585205078125;892.314147949219;143.339721679688;0;6.67253160476685;158.181884765625;1363.75451660156;208.205612182617;509.389495849609;831.837036132812;4.34211397171021;0;45.2606086730957;0;0;0;239.78662109375;0;0;0;0;0;0;0;0;448.442413330078;0;64.4355163574219;138.400009155273;2399.234375;1977.65197753906;451.508636474609;1696.236328125;61.4664154052734;384.266052246094;0;2813.95947265625;147.455261230469;0;NA
NA;108.062927246094;49.838005065918;41.5417098999023;559.37060546875;44.351390838623;265.49169921875;234.853805541992;68.7426452636719;459.775634765625;1182.29760742188;392.808166503906;202.716430664062;1400.26525878906;1307.20922851562;420.058471679688;0;153.759262084961;43.0684471130371;0;4921.3251953125;486.934020996094;0;0;0;0;0;0;0;1099.19116210938;740.217651367188;367.148406982422;4985.47119140625;10719.5732421875;6719.72216796875;163.342590332031;0;413.231872558594;714.800231933594;537.383422851562;2823.75390625;1928.23901367188;560.90234375;NA
NA;236.190704345703;1.6955908536911;120.835601806641;48.7598037719727;21.8971366882324;447.553955078125;120.542236328125;772.387634277344;2260.51977539062;2787.66967773438;634.220642089844;1014.32861328125;1661.02746582031;4017.41528320312;123.849655151367;125.703048706055;255.221817016602;602.447082519531;1159.49169921875;685.363342285156;0;0;0;0;204.679504394531;10.4856023788452;0;0;195.248718261719;180.85205078125;5326.75537109375;11657.8134765625;14102.6376953125;7336.3251953125;3354.82543945312;3305.80200195312;1126.3271484375;1173.41845703125;2115.26171875;1126.60485839844;1069.65454101562;7118.1494140625;NA
NA;0;25.298620223999;457.720733642578;30.2486896514893;0;180.766021728516;107.282539367676;2764.71875;3511.46020507812;6144.287109375;3299.7138671875;2716.15234375;1103.72814941406;400.847076416016;0;5.04509258270264;547.692016601562;0;0;25.8195018768311;0;0;0;0;0;33.3315887451172;131.372833251953;0;465.123077392578;3627.474609375;12152.1865234375;12292.20703125;13571.701171875;4178.6474609375;722.727416992188;99.9638290405273;735.502685546875;43.1124725341797;671.373168945312;120.18962097168;632.037841796875;301.734466552734;NA
NA;112.457977294922;408.125518798828;227.355590820312;469.891204833984;15.5586681365967;0;41.032886505127;748.029052734375;5544.22021484375;13387.3388671875;4802.27587890625;3327.640625;2409.12133789062;1246.41320800781;8.29274082183838;658.525390625;534.771606445312;110.377502441406;0;0;0;0;0;0;120.32389831543;6.73810434341431;905.853210449219;3751.95727539062;4594.13916015625;9135.263671875;13337.8828125;13486.2998046875;12763.3134765625;3165.10888671875;239.683288574219;1891.27905273438;72.8183212280273;341.741729736328;993.896179199219;0;0;0;NA
NA;2188.33740234375;389.841278076172;0;222.278442382812;0;58.5869522094727;330.719177246094;3300.30981445312;8989.7763671875;8460.34375;2103.318359375;2135.96166992188;7280.36572265625;5436.63818359375;1454.37890625;317.184509277344;638.55078125;93.5641174316406;0;0;202.470825195312;0;0;0;0;0;0;4380.2890625;4297.11279296875;10963.3837890625;13284.54296875;14155.775390625;12951.5673828125;6410.74755859375;3538.0458984375;1737.09753417969;0;642.515747070312;1065.07922363281;0;0;0;NA
NA;2552.75463867188;3444.9306640625;1189.09008789062;552.304443359375;66.029052734375;503.827392578125;1010.31976318359;4098.45166015625;11750.1123046875;8093.4775390625;2061.17553710938;275.68505859375;7326.60595703125;6640.41748046875;2543.04418945312;956.756469726562;1742.04443359375;30.4173774719238;0;0;0;0;0;0;0;0;0;11.9592323303223;693.819091796875;4681.5458984375;13145.7939453125;13451.7392578125;12355.361328125;2182.34033203125;2337.974609375;1448.97387695312;4051.86938476562;1668.9326171875;756.875;0;0;0;NA
NA;3859.13037109375;2427.35571289062;189.697845458984;1244.86596679688;2800.18505859375;1180.56018066406;23.0495109558105;272.873229980469;4721.576171875;7652.5615234375;2954.94116210938;25.525857925415;2401.17504882812;3352.44702148438;3510.20727539062;3305.30639648438;1150.34448242188;1609.48718261719;356.755310058594;88.6285781860352;0;0;0;0;0;0;10.4580087661743;0;1657.18505859375;3926.25170898438;4799.13525390625;13424.6611328125;13825.97265625;5396.77587890625;1365.50219726562;1121.82702636719;901.913818359375;0;0;0;0;0;NA
NA;10317.2578125;2135.630859375;0;208.711090087891;735.7099609375;900.856994628906;0;278.574340820312;4107.80615234375;7189.4697265625;2484.05517578125;3962.095703125;2916.14868164062;2854.91259765625;2184.93627929688;2568.4423828125;2393.36767578125;1344.87683105469;706.148010253906;42.2788467407227;107.955665588379;15.8762626647949;17.5065097808838;0;53.3287086486816;995.488952636719;4556.9794921875;12763.630859375;14455.9208984375;8684.662109375;8445.32421875;14128.0048828125;11717.984375;10458.513671875;1109.46069335938;523.778442382812;495.654846191406;71.8241577148438;498.324859619141;0;63.201114654541;0;NA
NA;4066.75439453125;926.085327148438;0;8.18086910247803;2.83442044258118;435.726898193359;1174.314453125;1368.0810546875;5499.974609375;6173.50048828125;5631.314453125;6610.119140625;6318.8896484375;6758.58837890625;4548.20703125;2664.5537109375;1999.12646484375;1611.06201171875;1866.67504882812;228.86604309082;81.5504302978516;1704.26123046875;1069.18103027344;162.129119873047;27.1953945159912;3730.27807617188;19640.6015625;19330.701171875;20788.068359375;18343.091796875;17413.794921875;12585.61328125;13111.083984375;6632.484375;1161.24438476562;342.402282714844;29.8010520935059;0;25.8044471740723;1011.35864257812;112.649536132812;2132.10424804688;NA
NA;257.623779296875;0;0;6.57788991928101;85.3661880493164;67.5639877319336;548.4990234375;454.656188964844;162.911926269531;3062.98681640625;7503.0517578125;7682.29296875;7482.76708984375;5833.38525390625;5754.67236328125;2912.13452148438;94.5063629150391;65.7081451416016;313.502777099609;817.856872558594;514.386779785156;1179.76525878906;435.027496337891;690.213745117188;980.008605957031;13250.1123046875;15200.1923828125;8191.892578125;17706.58984375;20582.298828125;19416.833984375;15937.5732421875;10558.33984375;9214.548828125;1683.49145507812;1796.79602050781;440.083251953125;0;0;147.789154052734;0;0;NA
NA;96.5543060302734;18.1198596954346;53.8709411621094;550.954345703125;2069.33447265625;473.578460693359;597.655090332031;659.737487792969;595.25390625;2661.92065429688;5184.4853515625;4701.5517578125;4397.8720703125;4905.44140625;6724.31689453125;2147.68994140625;457.916168212891;493.407257080078;687.44091796875;3619.46484375;4678.12353515625;7540.408203125;1297.65380859375;23.341215133667;469.776916503906;15391.173828125;20061.572265625;18251.01953125;10053.6494140625;13310.0859375;12774.5869140625;2954.54296875;4651.54931640625;8502.298828125;370.972045898438;22.5766830444336;17.4123821258545;0;0;0;0;0;NA
NA;203.915313720703;9.31186676025391;161.413238525391;361.586181640625;2628.32177734375;4596.8466796875;2005.22302246094;1140.97277832031;1110.3369140625;3811.85278320312;6085.50146484375;6052.9892578125;5796.89794921875;6165.07666015625;7710.85888671875;3375.8251953125;0;1250.37231445312;3806.67236328125;7373.27880859375;11130.9580078125;12938.6748046875;10382.8447265625;1152.2685546875;4411.6416015625;19565.53515625;11114.072265625;19849.583984375;15843.912109375;4063.73291015625;497.844940185547;3.60644936561584;667.000854492188;2682.63403320312;158.85969543457;777.761657714844;107.686737060547;0;0;0;0;0;NA
NA;13.1913185119629;0;48.368839263916;97.6917114257812;1405.40222167969;3328.0283203125;298.559051513672;350.347015380859;2343.10693359375;4047.3759765625;4871.107421875;6588.0830078125;7114.3359375;7979.92578125;7861.19140625;7723.5048828125;6485.68408203125;6868.9921875;7744.5849609375;6365.13720703125;14798.0302734375;12206.0791015625;5707.990234375;9492.7509765625;12715.0625;14648.1630859375;13612.3369140625;16820.865234375;12671.2109375;8947.982421875;8664.423828125;33.8126335144043;413.295623779297;1756.44055175781;0;0;0;0;0;0;0;0;NA
NA;38.2189407348633;0;0;60.7028198242188;3335.14599609375;1112.1826171875;661.012023925781;514.379211425781;1070.6484375;4003.47973632812;4904.2783203125;6841.85546875;7684.9912109375;7538.88134765625;7799.462890625;8957.35546875;13779.7646484375;12683.22265625;16353.884765625;14252.5625;14622.46484375;10475.892578125;14136.708984375;12151.302734375;18126.185546875;18087.396484375;12651.697265625;13193.0302734375;3359.38305664062;7454.7451171875;3440.34106445312;338.202667236328;159.771621704102;1073.21545410156;89.9245834350586;0;241.42057800293;0;0;0;0;0;NA
NA;0;389.440155029297;446.970001220703;21.6890602111816;2344.52612304688;1487.4521484375;771.046020507812;241.123382568359;326.417510986328;2271.58349609375;5386.03369140625;6408.92626953125;7908.12841796875;7836.88134765625;7907.38232421875;10413.5458984375;16233.869140625;14228.21875;16462.919921875;14493.990234375;14112.015625;14525.1015625;10492.21484375;12805.2587890625;18243.564453125;15869.7119140625;7951.9423828125;8250.046875;3634.16381835938;4040.10595703125;5961.80126953125;670.408386230469;234.004135131836;0;1274.03857421875;70.5426330566406;0;0;0;0;0;0;NA
NA;46.3838119506836;120.132225036621;0;24.1853256225586;235.512603759766;1355.68518066406;876.742370605469;139.283355712891;618.326477050781;1424.41784667969;6201.20263671875;7715.35888671875;8727.0556640625;8753.9736328125;8301.0283203125;12617.0224609375;16830.4609375;16779.123046875;16831.029296875;16882.798828125;8196.5478515625;13456.8134765625;16334.7041015625;14939.8173828125;10781.5263671875;13647.5732421875;5585.53076171875;4632.7919921875;409.634155273438;2267.74243164062;4017.99365234375;1001.45544433594;0;0;1148.33227539062;0;0;0;0;0;0;0;NA
NA;144.524810791016;0;0;0;291.498291015625;140.858978271484;672.188842773438;379.587829589844;154.760604858398;1736.72924804688;4389.27783203125;8730.2861328125;8471.60546875;8816.5439453125;8951.931640625;15580.865234375;16200.1953125;16692.740234375;16723.94140625;16945.939453125;13709.9990234375;8983.7802734375;17581.453125;17318.158203125;17715.46484375;8611.6845703125;1437.07946777344;3313.5068359375;67.1676712036133;202.567611694336;1727.94323730469;210.829437255859;0;0;848.476013183594;0;0;0;0;39.1735572814941;0;0;NA
NA;49.7738609313965;0;0;329.92578125;269.339233398438;37.3572158813477;23.2694530487061;0;9.97201442718506;2772.35961914062;8296.9619140625;8962.3466796875;8361.0166015625;8162.93798828125;9016.54296875;13785.5859375;15342.513671875;14597.14453125;16164.5146484375;16819.08203125;14790.009765625;15545.1083984375;18073.71875;17989.92578125;15791.6005859375;11140.9853515625;4903.5693359375;1232.84558105469;72.5258712768555;107.946273803711;3024.80102539062;5975.51123046875;304.858520507812;1555.95434570312;783.305786132812;0;0;0;0;0;1.35795557498932;0;NA
NA;0;34.1952743530273;13.7776536941528;61.9071350097656;117.475769042969;57.0921363830566;65.2483062744141;57.471508026123;0;2127.59838867188;4863.26025390625;6807.5498046875;8398.642578125;7138.85546875;8541.4228515625;12292.4384765625;12546.349609375;12452.337890625;15347.91796875;16691.890625;16435.009765625;16397.84375;14284.4013671875;16661.46484375;10716.2880859375;6483.8564453125;8235.7236328125;2285.12817382812;101.784858703613;6.71488237380981;1403.34729003906;2.15486526489258;7.68360424041748;0;254.950531005859;0;0;0;115.995803833008;0;21.2125511169434;0;NA
NA;0;0;0;50.304859161377;0.885952174663544;27.902717590332;505.154815673828;641.304931640625;258.456207275391;1784.89855957031;626.893249511719;955.92724609375;3616.26123046875;3540.90112304688;3832.50439453125;4870.4501953125;7589.38427734375;7392.1806640625;16541.990234375;16378.408203125;16552.951171875;16694.5;9489.43359375;13666.2109375;9448.357421875;2357.55102539062;2950.80126953125;1489.54846191406;288.479187011719;0;0;0;0;251.915725708008;293.415496826172;0;0;0;0;0;0;56.0643539428711;NA
NA;0;0;2.83713006973267;0;0;176.893188476562;48.3169174194336;63.1404190063477;605.674377441406;985.220520019531;22.3539848327637;138.726760864258;282.014739990234;1894.23706054688;1143.74389648438;501.298034667969;2596.33325195312;12097.1884765625;15500.1591796875;13259.4833984375;14229.419921875;16928.162109375;9207.91796875;5457.19970703125;3228.14770507812;2163.595703125;1826.85546875;447.455871582031;190.024871826172;0;0;153.252471923828;0;7.12178468704224;116.889190673828;0;0;0;0;0;0;0;NA
NA;0;192.409790039062;0;93.9631042480469;183.710220336914;244.131652832031;488.835662841797;275.119293212891;307.128112792969;48.8873748779297;436.072509765625;992.143493652344;1479.45861816406;2573.97900390625;2334.93798828125;468.134155273438;3171.77612304688;7259.7373046875;10132.69140625;15192.7939453125;14753.0673828125;16604.490234375;8036.1474609375;4442.0791015625;3985.6259765625;2749.73364257812;839.825439453125;1340.64196777344;855.248718261719;58.9709281921387;42.7848815917969;1147.07958984375;592.347290039062;22.828311920166;185.510101318359;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;40.3486442565918;153.958801269531;84.4193878173828;51.3789100646973;48.6688232421875;9.10669326782227;702.346496582031;2109.46606445312;3930.66455078125;2932.474609375;2459.12158203125;4046.80395507812;5274.41357421875;5943.73046875;6081.85205078125;8677.1298828125;14780.9755859375;6489.62548828125;5297.35986328125;5579.52001953125;4899.515625;3107.2255859375;1192.33996582031;129.435195922852;565.7421875;685.400695800781;140.04817199707;402.761596679688;651.700012207031;235.216537475586;0;0;0;142.9873046875;19.1697025299072;0;0;NA
NA;0;0;0;58.8964805603027;12.8381853103638;0;71.7547912597656;0;42.6339569091797;153.173446655273;205.447723388672;513.416748046875;3423.181640625;6274.4970703125;7693.45068359375;4804.43212890625;4026.34375;4761.4521484375;5958.5654296875;6419.337890625;5017.15625;5751.6787109375;5528.16748046875;6239.5546875;6217.119140625;5439.3388671875;3749.62329101562;2407.59252929688;442.849243164062;134.398101806641;54.1824188232422;516.164978027344;725.044006347656;19.7102470397949;1736.95825195312;92.1127014160156;28.4158668518066;0;0;0;0;0;NA
NA;0;0;0;0;0;8.44249820709229;12.6780138015747;0;209.164627075195;0;0;651.64306640625;2981.47631835938;5268.85498046875;7501.04150390625;3591.77294921875;2614.11669921875;2951.33935546875;2674.65576171875;4992.81103515625;3878.69458007812;4558.798828125;4274.4619140625;4663.14208984375;5483.60791015625;5976.74462890625;4436.953125;1240.91284179688;3098.1552734375;2132.85205078125;512.259765625;1585.22912597656;399.814514160156;18.3083744049072;236.64892578125;0;0;20.0069942474365;0;0;0;0;NA
NA;0;0;0;0;37.1089973449707;0;0;0;509.356811523438;0;0;199.926849365234;2926.88256835938;3346.79443359375;4322.65087890625;3904.40087890625;2083.8076171875;1278.25634765625;1673.38427734375;516.9228515625;5351.53955078125;4879.34326171875;4700.24462890625;1418.50646972656;4449.05322265625;6251.5859375;4312.55224609375;5231.13671875;4719.28125;2760.99951171875;1121.58264160156;1142.94958496094;578.066833496094;0;29.9770469665527;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;67.3200531005859;669.06591796875;865.328918457031;80.4175643920898;33.8589553833008;3402.05517578125;8036.5078125;2222.36279296875;559.254333496094;447.175659179688;52.7846412658691;1755.57531738281;678.631958007812;167.530624389648;4022.32958984375;6618.6279296875;3590.7509765625;2732.19946289062;4607.17919921875;3729.24462890625;2624.25463867188;5567.68994140625;6773.40673828125;3324.78173828125;547.369262695312;457.353149414062;19.9284381866455;0;0;0;0;0;0;0;0;0;NA
NA;0;0;25.7066116333008;875.946411132812;273.497589111328;1024.16577148438;1288.78735351562;593.582580566406;1370.59338378906;906.906433105469;685.192260742188;5740.302734375;2696.1611328125;1490.0390625;185.622436523438;40.3038787841797;110.477470397949;329.763031005859;1176.17175292969;1429.55065917969;2075.59350585938;4988.93017578125;5112.96875;2734.76928710938;3967.05395507812;1034.83740234375;3167.09692382812;4263.7958984375;6766.361328125;5114.85546875;477.776733398438;251.729202270508;60.1949234008789;12.0587129592896;0;0;0;0;0;0;0;0;NA
NA;0;30.0992412567139;749.417846679688;22.4272556304932;0;55.0263748168945;588.886657714844;103.726470947266;246.038970947266;1427.80114746094;1717.02124023438;1034.36682128906;977.134216308594;3263.35595703125;123.231918334961;123.440460205078;0;152.755798339844;1083.59191894531;560.053894042969;1763.00891113281;3081.55249023438;5422.16748046875;1368.75610351562;343.487457275391;1952.29284667969;92.6847229003906;942.055908203125;4373.873046875;6653.1103515625;2119.66015625;74.2640228271484;7.43293571472168;149.999481201172;0.531826376914978;23.0369834899902;71.9937210083008;0;0;0;0;0;NA
NA;0;422.585693359375;0;0;0;44.6653327941895;25.2006797790527;0;211.212127685547;2803.40771484375;1124.79541015625;127.887619018555;32.3197250366211;1868.82775878906;537.666381835938;523.277282714844;44.8320465087891;207.195892333984;410.748413085938;969.376770019531;3580.61206054688;2594.99194335938;3495.64282226562;2100.30224609375;278.800170898438;279.257751464844;1092.9609375;727.053588867188;1892.15124511719;6284.1474609375;5758.48681640625;2174.53491210938;599.950256347656;1135.30749511719;53.1965560913086;20.388219833374;164.508010864258;0;0;0;0;0;NA
NA;46.4091110229492;306.297729492188;0;367.427703857422;0;0;156.640686035156;0;262.691162109375;44.766056060791;22.9092864990234;0;780.659118652344;1415.09973144531;4.21883726119995;755.689270019531;311.946838378906;488.600402832031;643.71875;958.941528320312;1199.06945800781;409.678161621094;898.930297851562;1013.78662109375;1700.0498046875;232.913925170898;706.737121582031;656.365417480469;1824.48913574219;2901.75634765625;3884.61889648438;165.950759887695;395.983093261719;1338.74792480469;812.417297363281;0;66.4397125244141;0;0;0;55.6152725219727;0;NA
NA;265.350494384766;15.6687908172607;0;0;0;0;0;0;17.3585166931152;82.9687347412109;0;287.219757080078;755.620300292969;3069.92602539062;173.256698608398;285.282348632812;3.95641136169434;758.205200195312;279.419372558594;2945.1201171875;1143.5732421875;1492.19653320312;1502.93103027344;1.19672286510468;20.3220748901367;19.1834945678711;62.1132049560547;0;1252.431640625;475.932250976562;961.805847167969;358.304168701172;12.3206567764282;202.281478881836;531.523620605469;173.699645996094;167.369506835938;28.2661991119385;0;0;0;0;NA
NA;241.372985839844;0;0;0;0;0;0;0;0;153.597076416016;27.4314918518066;0;440.001770019531;2718.873046875;240.92626953125;51.1157684326172;35.0585441589355;1906.673828125;623.228942871094;348.500183105469;889.978637695312;1655.66564941406;67.5321350097656;220.163787841797;200.875137329102;373.197631835938;98.5056228637695;18.7156238555908;0;0;432.2177734375;85.3347778320312;0;337.187438964844;783.703002929688;397.309997558594;297.225830078125;438.578338623047;5.33794069290161;18.1903877258301;0;0;NA
NA;0.477325469255447;0;0;2.25143027305603;0;0;0;0;0;0;67.7679748535156;0;0;1369.10144042969;939.053649902344;105.279632568359;436.851135253906;609.521728515625;112.560455322266;631.201293945312;1046.1640625;1227.51794433594;204.539947509766;42.3512268066406;16.622350692749;52.7580642700195;0;92.8561325073242;0;0;159.649047851562;154.517837524414;14.9628114700317;41.4313812255859;126.707138061523;0;511.926635742188;870.140747070312;619.555358886719;446.792663574219;258.69873046875;0;NA
NA;2362.62255859375;0;0;0;0;0;0;0;0;0;68.8823318481445;122.093032836914;1479.54919433594;542.802978515625;111.371772766113;97.1176910400391;44.6845016479492;1.01429009437561;76.6102828979492;121.782890319824;1617.81872558594;1637.82092285156;215.010848999023;91.3845825195312;50.5874977111816;95.7427825927734;71.1080474853516;219.962127685547;90.9600830078125;0;0;599.876831054688;746.997497558594;472.821716308594;179.723220825195;104.25080871582;0;409.271362304688;70.2530746459961;218.17512512207;592.550903320312;13.0330209732056;NA
NA;0;0;0;0;0;0;0;0;180.816589355469;1410.33032226562;97.9688491821289;355.833129882812;2300.01538085938;0;0;183.31005859375;45.6775894165039;170.375198364258;40.1497192382812;13.203989982605;104.042411804199;249.350112915039;514.763671875;177.125701904297;62.286693572998;67.2477111816406;33.1741790771484;12.2210483551025;474.655548095703;30.7428245544434;0;225.920135498047;513.968322753906;353.945861816406;0;0;0;1531.09606933594;631.967224121094;0;0;0;NA
NA;0;0;0;0;0;0;0;100.120979309082;26.5261611938477;154.764053344727;1917.71398925781;437.200866699219;681.085815429688;7.18958330154419;0;15.6293830871582;81.8213195800781;411.617797851562;107.23291015625;31.9790458679199;263.636810302734;377.339874267578;320.620483398438;1146.37219238281;101.91512298584;23.5265808105469;0;0;648.448364257812;51.7369079589844;0;0;49.2031440734863;0;0;0;0;67.5913772583008;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;12.2182264328003;36.5520133972168;746.443664550781;307.937530517578;1033.68542480469;7.17470455169678;151.51806640625;5.01342916488647;150.970428466797;148.009231567383;50.6779365539551;120.42130279541;192.302001953125;13.9947242736816;69.7789993286133;440.024993896484;77.3484268188477;0;0;0;75.3970489501953;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
