NA;5.75;1.37414968013763;0.122448973357677;0.183673471212387;0.610583782196045;3.38925838470459;7.70889759063721;0.203821659088135;0.203821659088135;0.191082805395126;0.390243947505951;1.54412984848022;0.511803030967712;0.823150992393494;0.823150992393494;18.2415752410889;7.46144676208496;0;0;0;0;0;0;126.458335876465;136.285278320312;130.202178955078;0;0;0;0.288288325071335;0.576576590538025;0.576576590538025;12.7860355377197;166.3125;38;59.001651763916;0;4.46153783798218;2.66666674613953;7.12820482254028;0.526980459690094;1.19402980804443;2.66288113594055;23.2347793579102;6.06666660308838;0.180180191993713;0.324324369430542;0.10810811072588;0.152737930417061;4.44808149337769;0.146462425589561;17;0;9.0892858505249;2.39285707473755;0;0;2;1.01149427890778;1.77931034564972;2.3125;5.40922164916992;12.8234968185425;11.7653665542603;NA
NA;3.94230771064758;2.01752996444702;0.387517809867859;1.05837678909302;1.30232560634613;1.73837220668793;1.46428573131561;0.915605068206787;0.203821659088135;2.28298473358154;5.17954921722412;1.5202568769455;0.823150992393494;0.823150992393494;0.790882170200348;1.19062495231628;0.239999994635582;0;0;0;0;0;0;0;0;32.982551574707;24.6149787902832;27.7401714324951;2;6.01621627807617;0.576576590538025;0.432432502508163;155.625;118.055557250977;91.3957977294922;16.86305809021;4.5718789100647;5;13;6.89384841918945;0.769230782985687;7.41927909851074;23.2267990112305;15.6702890396118;13.632884979248;0.576576590538025;0.576576590538025;0.432432502508163;1.11553847789764;0.173215866088867;0;8;60.8000030517578;75.3558807373047;1.30147051811218;0;0;1.64367842674255;1.89655208587646;4.72680044174194;37.2938575744629;5.76666498184204;3.73333334922791;5.83129167556763;NA
NA;3.2413272857666;1.58369743824005;0.753203570842743;1.30232560634613;2.47523665428162;4;4;3.53821659088135;0.749772548675537;7.42857122421265;7.03445148468018;0.823150992393494;0.823150992393494;0.790882170200348;0.403655976057053;0.489315152168274;3.47000074386597;0;0;0;0;0;0;0;0;139;19.3060111999512;12.0017004013062;20.2598304748535;2.59999990463257;3.91621613502502;61.2207565307617;199.935531616211;204.539688110352;163.855316162109;32.0587997436523;101.428115844727;2.57142877578735;1.60714292526245;16.933219909668;4.79699230194092;13.1921014785767;24.695650100708;10.1739110946655;2.06306314468384;0.504504561424255;0.360360413789749;0.216216236352921;0.0360360369086266;23.3041114807129;247.200012207031;120.015380859375;114.38459777832;18.9176464080811;0;0.938775479793549;6.5714282989502;2.02298879623413;1.77011525630951;1.68421065807343;15.6754417419434;28.1666679382324;71.8757553100586;51.9026031494141;NA
NA;2.41067624092102;2.66666674613953;0.922442257404327;0.767864048480988;1.1851851940155;10.8148145675659;4.47456216812134;5.76984071731567;3.41208791732788;3.28571391105652;1.18879187107086;0.823150992393494;0.790882170200348;0.403655976057053;0.306849330663681;0.306849330663681;2.36030244827271;0;0;0;0;0;0;0;0;34;0;0;7;0;65.7727127075195;32.3333320617676;114.062782287598;153.838439941406;62.2011604309082;147.150726318359;170;2.75000023841858;11.1785697937012;2.74812054634094;3.94414639472961;13.9063882827759;16.101448059082;149.003631591797;224.536041259766;53.3333358764648;0;0;0.401035726070404;66.3706893920898;191.399978637695;227;0;6.94736862182617;23.6584320068359;14.0816297531128;12.5464477539062;6.95773077011108;11.2250509262085;2.44412565231323;3.73333334922791;52.8000030517578;178.151519775391;1.22727274894714;NA
NA;2.33333325386047;1.72607278823853;0.158415824174881;3.72350597381592;12.8571443557739;18.1746006011963;8.71957588195801;8.71957588195801;3.30419588088989;4.56493473052979;0.823150992393494;0.617363333702087;0.435924828052521;0.306849330663681;0.306849330663681;0.306849330663681;0.057534247636795;0;0;0;0;0;0;0;0;0;0;3.37984490394592;25.3488368988037;3.37984490394592;78.0538711547852;36.237377166748;71.863639831543;190.857666015625;176.472625732422;386.899993896484;275.880950927734;9.28571510314941;35.6071434020996;4.38548755645752;5.98412609100342;37.4392204284668;126.891304016113;298.5;181.75;0;13.8539695739746;45.5333366394043;8.1159725189209;32.7057418823242;484.200012207031;163.666656494141;4;87.6491241455078;165.711059570312;55.8214263916016;10.9969692230225;9.60459423065186;1.35249269008636;10.0666675567627;81.6507949829102;70.0185089111328;43;32;NA
NA;0.628712832927704;0.148514837026596;0.375504195690155;6.39682626724243;7.75132179260254;8.71957588195801;8.71957588195801;8.17460250854492;1.13286697864532;0.460537791252136;0.411575555801392;0.243227750062943;0.306849330663681;0.306849330663681;0.306849330663681;0.308759123086929;0;0;0;0;0;0;0;0;0;0;0;5.06976747512817;18.589147567749;59.0313873291016;56.097110748291;68.2790756225586;115.077537536621;362.039215087891;257.237487792969;294.5;111.000015258789;11.3095245361328;7.14529991149902;9.94331073760986;2.28091239929199;37.9893035888672;72.9071273803711;149.636367797852;183.485717773438;41.9142913818359;176.080947875977;28.9888896942139;79.8901977539062;94.2990570068359;89.5;65.6666641235352;10.4999990463257;31.3333339691162;65;51.7500076293945;4.49440479278564;20;5;28.251802444458;148.748199462891;367.552917480469;0;3;NA
NA;0.0693069323897362;0.059405941516161;0.296296298503876;0.767195761203766;8.17460250854492;8.71957588195801;5.99470853805542;6.63492059707642;0.545454442501068;0.181818172335625;0.115068502724171;0.306849330663681;0.306849330663681;0.306849330663681;0.306849330663681;0.0191780831664801;0;0;0;0;0;0;0;0;0;20.3742961883545;0;0;13.5193796157837;38.7174072265625;28.9851989746094;96.4258041381836;288.5947265625;293.655303955078;95.5556488037109;42.0000038146973;1.19047617912292;5.70833349227905;32.0769233703613;27.3944454193115;12.7911767959595;24.905387878418;25.0727272033691;125;252.485717773438;100.91429901123;179;17.5778255462646;142.968719482422;284.607604980469;225.000015258789;373.142822265625;19.6666679382324;96;244;14.8858022689819;42.0055923461914;21.8333339691162;12;163;211;65;0.396226406097412;1.19533205032349;NA
NA;0;0;0;2.72486782073975;4.35978841781616;13.3597888946533;7.30158805847168;2;0.590909004211426;0.409090846776962;36.1845436096191;0.249315053224564;0.306849330663681;0.306849330663681;0.268493145704269;0;0;0;0;0;0;0;62.0000038146973;0;0;2;1.35714292526245;0;15.2093019485474;27.0387592315674;132.543197631836;212;276.625;77.3688201904297;79.3895492553711;15.1666669845581;11.9545459747314;98.9936904907227;85.0000076293945;135.349990844727;37.4848899841309;26.0009346008301;24.2000007629395;112.666664123535;147.742858886719;280.666687011719;171.850311279297;157.204635620117;517.269409179688;369.017242431641;355.668518066406;57.1428604125977;2.5;104.694854736328;72.0020370483398;18.0202522277832;24.7999992370605;11.2666664123535;43.5714302062988;120.678573608398;254;0.132075473666191;1.36699748039246;0.911549806594849;NA
NA;0;0;0;0;65.0135650634766;187.319778442383;0.181818172335625;0.534090876579285;0.522727251052856;6;5.93339776992798;0.057534247636795;0.0958904176950455;0.0191780831664801;0.115068502724171;0;0;0;0;0;0;9.40000057220459;9.40000057220459;0;0;1.35714292526245;18.676872253418;99.1018753051758;8.04706573486328;121.069778442383;69.1428604125977;287.5;270.443572998047;68.2316436767578;252.293060302734;212.398696899414;104.044441223145;71.654541015625;45.4000015258789;251;53.0344886779785;167.106796264648;265.988037109375;306.666687011719;195.899993896484;158.652587890625;180.954650878906;157.568756103516;245.085784912109;164.677093505859;21.2374877929688;5.27444696426392;86.0134887695312;54.7406463623047;151.57243347168;48.5333366394043;0;52.5;149.946441650391;10.2250003814697;14.0987434387207;1.84905636310577;1.34071326255798;0.739884376525879;NA
NA;0;2.59090900421143;0;10.1066675186157;57.9439163208008;10.5909099578857;0.732954502105713;0.607954561710358;19.2243709564209;2.66666674613953;0;0;0;9.51417064666748;1.80000007152557;0;0;5.44409990310669;0;0;0;35.2000007629395;0;0;0;367.153076171875;23.6020374298096;23.9999980926514;9.14285755157471;7.80000019073486;15.0571432113647;56.1861457824707;125.705345153809;92.5836791992188;169.193466186523;277.669006347656;118.89998626709;19.6333332061768;52.2666664123535;44.505744934082;213.669540405273;280.323486328125;421.148742675781;114.5;92.5;73.4783248901367;50.5018272399902;207.941711425781;147.6630859375;310;120.333335876465;227.33332824707;263.81982421875;174.366668701172;224.949996948242;65.7333374023438;120.768646240234;82.7428588867188;7.2857141494751;1.81756722927094;1.90180122852325;2.13532829284668;0.739884376525879;0.739884376525879;NA
NA;6.04545497894287;5.18181848526001;0;1.71076917648315;13.3619937896729;1.43582856655121;0.795454561710358;1.05352365970612;0;0;0;0;0;2.90553665161133;0;2.40928149223328;0.651775896549225;3.97605514526367;0;0.37782034277916;1;0;7.04411792755127;34.5798492431641;145.615661621094;105.781852722168;23.3469352722168;138.367340087891;0;0;4.39787864685059;152.082656860352;282;221.736526489258;137.918395996094;163.300018310547;166.641662597656;116.500007629395;154.25;192.634628295898;195.561981201172;378.181884765625;239.181823730469;0.5;119.999992370605;114.619941711426;44.0610504150391;339.118560791016;368.321258544922;240.684341430664;243.66667175293;298.666687011719;243.257339477539;135.742645263672;266.25;180.831359863281;196.966674804688;0;59.2706909179688;3.53808355331421;1.29729723930359;1.12310576438904;0.809561014175415;0.554913282394409;NA
NA;5.72727251052856;0;0.684444427490234;1.70427393913269;8.53695297241211;0.227272719144821;6.00694465637207;17.0000019073486;0;0;7;0;0;0;0;0;0;0;9.27522754669189;10.5787744522095;0;0;22.5833320617676;132.61669921875;123.870315551758;21.9736843109131;16.6766910552979;0;0;49;163.583312988281;206.666656494141;222.688110351562;92.480354309082;70.9161224365234;121.199996948242;152.246795654297;197.038452148438;258.902282714844;66.5021362304688;302.694458007812;104.090911865234;19.5454559326172;59;252.364059448242;362.308074951172;295.960784912109;342;290.441925048828;150.048355102539;71.5173034667969;330.75;347.5;354.557159423828;115.142845153809;652.2236328125;85.6666717529297;23.7060794830322;10.0352745056152;19.6363639831543;2.60688018798828;2.90909147262573;2.20431995391846;2.46748542785645;NA
NA;0.272727280855179;20.8103828430176;1.77777814865112;1;13.1111106872559;60.2222213745117;36.7222213745117;16.5;0;7;24.0386238098145;0.333333343267441;0.333333343267441;0;0;0;2.5;22.4522495269775;29.0998077392578;7;1.9248274564743;0;10.3554592132568;33.5536346435547;48.2631568908691;4.10526323318481;10.3333349227905;4.66666698455811;10.5000019073486;623.083312988281;347.333312988281;258.925018310547;33;142;4.35000038146973;10.7692308425903;86.1538467407227;157.713287353516;133.898986816406;50.6944389343262;185.222229003906;14;0;98;205.095108032227;114.243743896484;31.3188705444336;199.224731445312;1.46382749080658;172.156555175781;47.6767730712891;475.666687011719;76;98.1999816894531;216.409744262695;397.966674804688;312.922210693359;32.5933074951172;12.1542453765869;29.1212100982666;3.43896150588989;3.01039004325867;3.16363668441772;1.875;NA
NA;5.31428623199463;55.3483467102051;0;0;38;19.5396842956543;27.154764175415;0.583333373069763;0;28.3418521881104;4.61952114105225;0;22.2543144226074;0;0;0;86.4418716430664;115.890159606934;42.3259620666504;8.52526664733887;25.4751625061035;29.5944175720215;12.0778789520264;22.4857597351074;46.0526313781738;0.949806094169617;12.8333358764648;18.6666679382324;74.8333358764648;830.916748046875;241.683349609375;256.156677246094;209.25895690918;92;3;18.6068382263184;95.3162384033203;18.1818180084229;18.6818180084229;1;1;0;0;0;431.84033203125;219.495483398438;5;433;491.536193847656;687.5;232.355560302734;602.336059570312;36.4583358764648;342.75;611.599975585938;361.5;38;1.45569622516632;4.1613917350769;3.0448055267334;5.02857160568237;6.66753196716309;6.41052627563477;3.02960538864136;NA
NA;5.10855054855347;6;0;0;51.6477279663086;0.333333343267441;31.4183444976807;0;1;0;0;1.39999997615814;16.259313583374;0;6.3412389755249;43.3220138549805;149.736099243164;55.6315536499023;21.1362018585205;16.6241931915283;13.3733034133911;21.9555149078369;32.4333343505859;15.2000007629395;28.9470977783203;0;0;14.0000028610229;259.5;502.916687011719;351.25;239.335372924805;116.915687561035;35.4240570068359;0;325;136.968688964844;60.4000015258789;0;0;0;0;41.6666679382324;230.223785400391;57.1349792480469;0.529256343841553;119.976776123047;852.75;1066;908;220.22917175293;57.641658782959;21.8750019073486;459.049987792969;279.600006103516;0;203.873413085938;4.36708784103394;3.49367046356201;0;3.309157371521;10.0555553436279;15.7461967468262;42.4883041381836;NA
NA;47.3517684936523;1.69206368923187;0.122807018458843;7.17543792724609;57.3873596191406;7.89898300170898;31.5294170379639;31.6103000640869;8.62500095367432;1.41666674613953;0;2.79999995231628;1.39999997615814;3.00510668754578;0;127.124992370605;113;0.353111803531647;0;49.5296325683594;2.86666679382324;15.6666669845581;17.1315841674805;0;0;0;0;27.5;240;198.5;240.66667175293;252.875183105469;303.941955566406;405.178283691406;214.794158935547;250.247817993164;198.736999511719;143;0;0;0;0;220;661.109558105469;257.250518798828;153;633.023193359375;772.687316894531;1123.25;291.25;59.2291564941406;21.8750019073486;46.3125;361;41;28.3734188079834;4.65822696685791;2.32911396026611;0.873417735099792;5.38461589813232;11.0871810913086;44.1666679382324;8.44444370269775;5.27777767181396;NA
NA;0.733333349227905;3.4810357093811;0.280701696872711;0.280701696872711;1.80146563053131;9.04641532897949;9.02978610992432;7.64240550994873;2.83333349227905;0;0;0;0;46.6666679382324;113.875;100.435668945312;69.7173461914062;13.6666669845581;0;12.904088973999;3.33333349227905;13.1216325759888;12;0;0;0;0;0;529.887634277344;3.83333325386047;211.733337402344;395.352355957031;319.471527099609;20.5681056976318;400.415771484375;358.25;397;328;0;5.84518432617188;0;0;119;1298;434.167724609375;311.831817626953;820.442138671875;607.452819824219;411.802795410156;604;141;0;37.1875;649.1875;331;142.5;2.16455698013306;6;3.58974361419678;13.1692333221436;3.59999966621399;0;0.670406699180603;7.77419233322144;NA
NA;4.61072778701782;2.32280707359314;0.280701696872711;0.105263158679008;2.26160335540771;7.91561317443848;63;2.26160335540771;0;0;0;1.65365481376648;57.3333358764648;211.126205444336;112.873794555664;0;0.200000002980232;2;0;10;1;78.7467880249023;23.9048156738281;0;0;5.25;3.75;0;43.2369728088379;259.052978515625;610.933349609375;359.207641601562;422.558837890625;263.506683349609;421.256286621094;352;822.933776855469;643.566223144531;0;0;54.1548156738281;403;837.23779296875;629.71826171875;609.340759277344;581.390502929688;352.976287841797;588.356567382812;414.259948730469;606.5;118.750007629395;0;5.3125;21;5;0;0;37.4059257507324;9.05477809906006;5.33776187896729;0;2.05308389663696;5.24803400039673;1.28169536590576;NA
NA;4.80997467041016;0.507602274417877;0.105263158679008;1.69620251655579;7.91561317443848;42.261604309082;0;20.130802154541;0;3;15.3333339691162;123.88289642334;225.483795166016;142.413970947266;68.3147735595703;42.6106262207031;1.80000019073486;4;18.6275024414062;17.9950923919678;7.29702663421631;17.4430408477783;74.6521453857422;142.748718261719;15.1030960083008;16.9999980926514;0;265.012878417969;760.772827148438;908.485229492188;353.653839111328;617.699951171875;578.897338867188;788.216430664062;377.563171386719;134.520553588867;1128.31323242188;508;474.923187255859;369.532287597656;10.4548482894897;798;1548.09240722656;626.192138671875;1.56558978557587;139;1465.33312988281;626.546081542969;614.262634277344;346.143890380859;0.750000059604645;0;1.41666674613953;2.83333325386047;0.283333361148834;0;5.16279077529907;6.98097133636475;2.90909147262573;2.06149768829346;5.12859058380127;5.05712795257568;5.0910005569458;3.97084665298462;NA
NA;8.8148136138916;0.0526315793395042;0;8.48101425170898;13.219409942627;59.2857208251953;3.7142858505249;0;0;40.8910789489746;42.3333358764648;89.8019866943359;183.650375366211;71.3191528320312;8.6545467376709;7.70303106307983;11.6666669845581;27;62.5752983093262;83;7.40919542312622;0;65.6742782592773;0;0.692307710647583;98;669;163.898178100586;58.6666679382324;60.230770111084;381;522.568176269531;345;713.932922363281;872.260681152344;190.306427001953;96.206428527832;581;511.692321777344;409.407196044922;701.802978515625;857.915100097656;556.868591308594;283.579345703125;199;424;970;517.773803710938;481.116424560547;63.1428604125977;1.20476186275482;3.76666688919067;4.99999952316284;4.38333320617676;1.88333332538605;2.39574456214905;12.4532403945923;5.62367820739746;1.53309965133667;0.235294118523598;7.45031690597534;5.02325534820557;4.59358978271484;2.37718749046326;NA
NA;6.33574914932251;7.89999961853027;3.39240503311157;9.04641532897949;7.91561317443848;5.08860778808594;0;0;104.61075592041;48.0077362060547;1;60.0000038146973;23.4815578460693;8.40000057220459;9.63636493682861;14.22727394104;21.8054084777832;159.177474975586;65.2288436889648;274.2890625;35;7;92.2738800048828;8.38005352020264;5.53846168518066;0;607.24560546875;0;0;0;14.4574499130249;125.819152832031;527.75;594.349975585938;658.224975585938;1033.57250976562;680;735.078796386719;579.573486328125;626.284912109375;895;736.541137695312;457.97607421875;68;1647;382.166870117188;560.232238769531;40.7857131958008;174.517868041992;2.625;0.714285790920258;4.59203243255615;2.64594602584839;2.45765781402588;20.0666675567627;1.59574460983276;12.1246900558472;3.43719434738159;2.04840850830078;1.4256089925766;1.76573443412781;2.82791233062744;2.19200205802917;2.06249952316284;NA
NA;1.26759839057922;6.83571338653564;7.22320652008057;9.04641532897949;9.04641532897949;11.0232067108154;106.291442871094;182.695678710938;73;0;13;23.5861625671387;13.433066368103;7.60000038146973;0;39.4951171875;7;0;86.6175079345703;187.183731079102;0;0;0;9.81193256378174;0;456.808990478516;56.246166229248;0;0;1.1702127456665;1.06382977962494;0.106382973492146;262.333312988281;275.9794921875;798.533325195312;811.537353515625;501.873657226562;572.926940917969;410.381164550781;1624.5;558.299926757812;229.08073425293;69.0459442138672;260.200012207031;300;404.590545654297;111.45100402832;0;81.3482131958008;1.75;33.8114433288574;0;2.27027034759521;2.54774761199951;4.45531940460205;5.85106325149536;10.3914890289307;13.8999996185303;3.67307734489441;2.15384650230408;1.75000035762787;0.134615391492844;0.182926818728447;0.914634108543396;NA
NA;0.514285743236542;1.15714299678802;4.05000019073486;11.6693773269653;15.7270393371582;22.5135250091553;33.562686920166;52.3043174743652;0;0;2;31.365385055542;0.769230782985687;4.76923084259033;0;38.1994743347168;0;51.1019134521484;145.916381835938;7.71100044250488;2.48909425735474;0;0.595129907131195;0;2.11609578132629;86.6849670410156;0;0;0;32.4255332946777;0.744680821895599;61.5460968017578;355.761901855469;443.792388916016;446.731384277344;41.4754486083984;280.7431640625;183.650543212891;1034.58337402344;571.025329589844;115.366760253906;654.759155273438;413.974853515625;677.409729003906;169.140258789062;0;8;0;10.493332862854;2.59250020980835;0;0.0300069861114025;0.46153849363327;1.81995856761932;5.84269142150879;15.363639831543;11.3142852783203;0.871794879436493;4.40000009536743;3.38076901435852;32.2481384277344;0.182926818728447;0.914634108543396;1.70731675624847;NA
NA;1.37142884731293;7.63636302947998;8.81818199157715;36.2924041748047;2.26160335540771;0;44.3216209411621;7.92145252227783;4;0;52;89.6385803222656;0.797694385051727;41.6036338806152;62.126148223877;165.75016784668;37.9071655273438;121.121765136719;29.75;11.351957321167;66.0939407348633;78.6856307983398;18.9996147155762;4.60465097427368;18.4186038970947;96.2558059692383;267.558166503906;0;54.9285697937012;88;0;69;363.961822509766;621.343627929688;219.274795532227;72.9894866943359;22.4584522247314;416.287048339844;1254.14331054688;503.373809814453;405.876770019531;572.531860351562;819.539001464844;378.970428466797;41.7499961853027;93.5604476928711;48.795280456543;0;3.82666659355164;1.59999978542328;0.942534446716309;0.307692319154739;2.37179493904114;2.1688551902771;5.88706588745117;8.07056427001953;9.92843914031982;11.3333320617676;6.28950548171997;1.92194390296936;1.47564125061035;17.8083438873291;1.28718852996826;2.84280347824097;NA
NA;0.600000023841858;32.5454559326172;31.408763885498;0;0;0;0;0;27.5293750762939;0;145.826263427734;46.2274627685547;258;67.1048889160156;119;38.4000015258789;129.748687744141;199.251312255859;145.65217590332;221.822570800781;522.504760742188;389.445281982422;13.8139524459839;113.930236816406;324.172821044922;95.7447128295898;146.348831176758;36.0329666137695;117.25;239.26432800293;375.175659179688;424.465850830078;578.381103515625;865.052124023438;38.1455955505371;4.44063138961792;571.287109375;788.443664550781;732.431945800781;311.162628173828;662.241943359375;1253.42785644531;613.801635742188;520.50244140625;0.25;3.50000047683716;3.83333349227905;5.07881879806519;3.84833312034607;0.159999996423721;1.06976747512817;13.9069747924805;5.12866306304932;4.84451198577881;36.9389152526855;12.9588584899902;11.7948703765869;8.60375690460205;2.97674441337585;1.31292486190796;1.125;1.34340667724609;1.58241784572601;1.46864128112793;NA
