NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;229.766998291016;315.152404785156;1172.93676757812;744.372802734375;571.180419921875;54.9531288146973;864.226989746094;623.098327636719;291.685150146484;623.957153320312;207.199829101562;74.5708923339844;306.250274658203;655.263366699219;146.414474487305;940.062805175781;5227.25244140625;3284.34741210938;1146.76049804688;475.788269042969;120.890975952148;239.518310546875;2198.5556640625;3881.91333007812;496.235015869141;334.758911132812;130.955505371094;42.8944473266602;17.4329566955566;40.509765625;NA
NA;NA;NA;NA;NA;161.647232055664;2221.20532226562;389.994873046875;95.8262710571289;102.622406005859;199.904891967773;464;186.303085327148;486;74;468.942596435547;56.208251953125;445;346.772125244141;625.000061035156;1868.55139160156;2179.40454101562;677.838012695312;73.8223114013672;2.51961016654968;151.86279296875;976.997131347656;820.35009765625;948.580444335938;176.968887329102;8.41133499145508;45.417236328125;487.457458496094;199.243774414062;NA
NA;NA;NA;NA;NA;12.7299108505249;239.039459228516;256.920593261719;482.749420166016;346;543.018310546875;508.613464355469;54.2272720336914;319.041778564453;189.445068359375;818.023315429688;140;51.6470756530762;448.367614746094;773.24169921875;286.445190429688;187.840118408203;2.32092714309692;2.65319085121155;21.1514835357666;0;165.060073852539;1256.29406738281;562.174865722656;170.262741088867;207;438.600433349609;523.7724609375;228.933166503906;NA
NA;NA;NA;NA;NA;858.955261230469;980.965209960938;777;405.827819824219;2.93575739860535;181.989929199219;73.4342193603516;343.378570556641;346.015167236328;126.302017211914;572;742;590.576904296875;253.137023925781;311.274322509766;12.9882316589355;87.3571472167969;12.0391960144043;4.01097011566162;0.106855690479279;6.20747089385986;248.330154418945;519.089111328125;341.721618652344;76.8623199462891;330.071197509766;232.588989257812;306.714111328125;114.999732971191;NA
NA;NA;NA;NA;NA;430.721832275391;520.570617675781;160.710311889648;0.636102914810181;178.024337768555;682.222778320312;401.900085449219;627.366882324219;116.836791992188;77.8358001708984;101.000007629395;771;675.775939941406;270.000518798828;0;1.52518320083618;109;241.764938354492;24.978271484375;0;0;231.027923583984;271.735626220703;329.587524414062;202.014617919922;15.1018190383911;77.6588592529297;8.125;3.80548310279846;NA
NA;NA;NA;NA;NA;765.226806640625;1124.40869140625;296.382537841797;347.018707275391;1039.03649902344;591.54052734375;429.980285644531;258.266998291016;971.131042480469;273.338195800781;80.0215530395508;345.207275390625;461.068237304688;65;180.414749145508;260.897583007812;259.147369384766;250.037124633789;0.0314415618777275;0.469206064939499;0;78.1250610351562;499.098419189453;113.305938720703;394.439971923828;44.4878845214844;0.812056660652161;429;734.903076171875;NA
NA;NA;NA;NA;NA;93.0985488891602;262.831848144531;61.6669769287109;259.919647216797;175.189407348633;605.491638183594;335.731506347656;218.16828918457;483.149017333984;134.746398925781;320.445373535156;573.86279296875;201.01985168457;532.6220703125;567.507080078125;1520.2734375;476.397003173828;0.12970133125782;0.179759413003922;7.44361639022827;0;21.9309310913086;458.167663574219;103.66667175293;181.434875488281;42.5121116638184;3.00169229507446;994.365661621094;1279.08178710938;NA
NA;NA;NA;NA;NA;0;1352.55187988281;580.939331054688;290.229766845703;49.8415184020996;806.883422851562;328.105499267578;303.667358398438;147.45654296875;631.578918457031;992.578247070312;968.812133789062;429.712768554688;790.3779296875;405.758209228516;1880.53149414062;745.991088867188;141.411270141602;292;40.2886810302734;110.31591796875;20;193.52490234375;601.794921875;594.2451171875;22.5999984741211;56.4930419921875;464.244384765625;855.174621582031;NA
NA;NA;NA;NA;NA;NA;1378.83239746094;398.539520263672;455.307556152344;363.327056884766;495.134826660156;1347.10595703125;541.400268554688;827.900756835938;1418.18005371094;3425.86108398438;1088.99084472656;196.668533325195;538.639099121094;1061.45935058594;35.3952331542969;903.231628417969;49.6217880249023;0;93.8174591064453;531.127563476562;112.351676940918;174.479248046875;92.4583740234375;5.62143898010254;1234.00231933594;767.85595703125;820.095703125;606.870239257812;NA
NA;NA;NA;NA;NA;NA;1696.74011230469;662.061706542969;353.815551757812;326.588897705078;459.976898193359;2340.884765625;1759.98059082031;288.006652832031;230.084518432617;1823.28747558594;1683.84387207031;995.444274902344;685.947204589844;465.520446777344;492.328918457031;604.052001953125;92.0676422119141;469.895324707031;137.737716674805;706.021179199219;571.563598632812;971;119;237.769378662109;800.14697265625;540.156860351562;1190.76989746094;325.528472900391;NA
NA;NA;NA;NA;NA;NA;1759.10705566406;521.3447265625;963.227722167969;240.887908935547;855.953796386719;3611.13208007812;3185.83715820312;953.796813964844;339.392761230469;348.113189697266;2554;499.424621582031;293.892272949219;104.657196044922;347.580474853516;695.852478027344;401.758026123047;849.104614257812;189.631637573242;86.4631042480469;19.2711696624756;0;0;10.2076654434204;618.170654296875;59.6140441894531;1460.55932617188;946.041687011719;NA
NA;NA;NA;NA;NA;NA;1444.26599121094;121.968391418457;421.605133056641;147.803039550781;265.276306152344;2392.13208007812;1777.86791992188;822.538146972656;3082.7705078125;5970.54638671875;1221.2646484375;1139.98266601562;1329.44482421875;201.430847167969;391.125061035156;1765.82141113281;3386.07250976562;1465.87084960938;148.885498046875;2.8176212310791;0.171454697847366;0;0;0;166.014205932617;1503.14672851562;2327.56909179688;476.979339599609;NA
NA;NA;NA;NA;NA;NA;622.615966796875;1493.07434082031;2110.94750976562;1929.47314453125;126.713829040527;673.201965332031;449.159759521484;680.971313476562;6290.859375;6472;1415.22778320312;2162;2036.09350585938;1436.22705078125;1922.81860351562;1336.63342285156;2598.67504882812;1210.0576171875;0;0;0;0;120.651176452637;571.925109863281;1473.72924804688;1442.71459960938;1124.29272460938;1412.01782226562;NA
NA;NA;NA;NA;NA;NA;282.124114990234;1723.19958496094;2107.69702148438;4433;1321.72338867188;265.131072998047;474.128631591797;2337.88427734375;1801.19189453125;7742.54345703125;3279.591796875;1710.44653320312;1111.44213867188;942.367309570312;8384.693359375;3235.61669921875;1673.15051269531;724.86328125;0;0;0;64.6932144165039;1142.49365234375;154.834335327148;6.01959037780762;1157.65148925781;1778.88500976562;599.42431640625;NA
NA;NA;NA;NA;NA;NA;2.77896571159363;57.4017219543457;1460.07568359375;634.5;2532.8388671875;662.451354980469;982.142944335938;3211.61181640625;253.903137207031;2559.2958984375;1575.83044433594;1175.75524902344;3304.025390625;8091.1640625;9634;3952.01000976562;1372.05578613281;1184.27917480469;1051.18005371094;0;24.1023941040039;1797.13623046875;346.881652832031;83.2322235107422;98.9238357543945;1782.57788085938;831.829406738281;365.498931884766;NA
NA;NA;NA;NA;NA;NA;0.963843524456024;1388.82153320312;2379.9375;868.187927246094;2230.88696289062;1368.97778320312;3170.69946289062;2966.6103515625;880.514343261719;2898.78686523438;2167.9560546875;2850.29907226562;4870.9091796875;7946.7919921875;4833.79638671875;918.10888671875;535.159362792969;1756.5888671875;2796.57470703125;283.339080810547;101.176750183105;967.617004394531;720.651977539062;466.104309082031;1040.99523925781;922.531127929688;11.9190149307251;366.122680664062;NA
NA;NA;NA;NA;NA;NA;NA;5324;5703;1329.20812988281;4774.10400390625;6638.7578125;3921.34033203125;8069.5;2902.83740234375;6536.84619140625;3078.38159179688;3256.177734375;7517.61669921875;2715.82348632812;695.226684570312;2267.22875976562;1376.63232421875;4226.1884765625;4232.54296875;2378.95532226562;292.072143554688;1048.47106933594;460.868347167969;743.919555664062;1125.42846679688;547.814086914062;407.627288818359;519.834106445312;NA
NA;NA;NA;NA;NA;NA;NA;NA;4831;4549;6970;7089.3212890625;4999.74609375;9501.6708984375;2303.904296875;3301.33618164062;3992.80419921875;6341;3036.4794921875;4078.52026367188;4538.2421875;4042.98754882812;4956.41455078125;579.449096679688;2469.38208007812;2956.49096679688;2034.26489257812;1563.10412597656;740.134460449219;1492;569.491271972656;399.698364257812;254;638.468322753906;NA
NA;NA;NA;NA;NA;NA;NA;NA;6361;8345;8237;3702.6396484375;5171.0107421875;6073.9912109375;8296.095703125;4795.0615234375;1930.47583007812;7038.75634765625;2186.76123046875;6830.197265625;6138.208984375;3257.138671875;2040.61157226562;65.6870193481445;4.384934425354;0;1047.21887207031;2757.796875;573.810974121094;339.908508300781;504.107391357422;29.242618560791;0;63.434886932373;NA
NA;NA;NA;NA;NA;NA;NA;NA;457.541381835938;849.918640136719;5471.08154296875;9529.984375;6319.515625;7945;10466;8497.5;6816.21044921875;6286.06396484375;4361;5024.8662109375;6603.5107421875;2186.64721679688;5237.9619140625;3169.71215820312;138;1.33088529109955;4.9589958190918;610.977355957031;131.06120300293;210.984252929688;302.724182128906;0;0;0.0612591989338398;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;4934.47900390625;4840;5405.015625;7782.138671875;5411;7691;9810.0146484375;11041.8857421875;3677.76440429688;7652.474609375;2328.7197265625;3112.76977539062;2480.41235351562;3873;3483.99975585938;534.6240234375;0.608962118625641;0;72.5168075561523;45.8264999389648;320.880554199219;211.180191040039;767.436096191406;398.122772216797;553.592407226562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;2090;6186;6741;2673.56396484375;4334.43603515625;4946;6112;8107.5;2676.71166992188;3779.43139648438;2084.1435546875;926.367980957031;3354.00439453125;3683.02221679688;1885.59497070312;1797.78259277344;0;0;3.73199081420898;262.148315429688;355.175537109375;337.204711914062;678.768737792969;1082.40698242188;1548.46960449219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;817.570861816406;4695.94287109375;2739;5196.9287109375;4181.5986328125;2398.91674804688;626.392456054688;3338.619140625;5136.0712890625;2009.63940429688;4985.376953125;3681.34497070312;878.32470703125;1948.30395507812;584.509399414062;1.42961943149567;0;0;0.196164384484291;1.08539092540741;0.761309564113617;79.6448287963867;808.211364746094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2391.44775390625;3496.73217773438;7162.0576171875;5995.66455078125;2442.48291015625;7033.96240234375;2885.33520507812;2766.98559570312;1220.71594238281;3182.56713867188;1471.94018554688;1572.912109375;1566.51220703125;233.543960571289;551.9951171875;117.929542541504;0;9.69204902648926;423.565338134766;5.0755443572998;54.5738143920898;368.977966308594;1.6805647611618;85.7623443603516;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1227.45825195312;3609.22583007812;3079.15063476562;7755.55078125;6747.0771484375;10671.05859375;4122.0439453125;4750.5224609375;832.811767578125;695.972717285156;1288.84924316406;1015.95465087891;1156.27026367188;542.186279296875;111.879081726074;9.22077751159668;0;0;147.115280151367;0;0;39.7259750366211;38.1468200683594;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;690.880737304688;1871.8525390625;2411.13134765625;2867.28759765625;6301.0078125;5355.42138671875;2804.2763671875;3120.68408203125;2225.8583984375;1595.54760742188;180.431732177734;1304.03295898438;1204;1408.37829589844;457.336395263672;1031.4990234375;140.624572753906;54.0317916870117;0;109;0;32.3489608764648;446.243194580078;15.5;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;835.042114257812;1758.2041015625;2740.7041015625;2083.5;3907.60620117188;5628.73974609375;2810.8583984375;1686.91943359375;1031.32995605469;3040.69995117188;825.796875;479.214752197266;943.98681640625;458.724609375;9.37559413909912;59.7359390258789;464.363861083984;324.291076660156;15.3349027633667;269.427368164062;26.6842575073242;0;49.8722534179688;7.75;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;254.458999633789;1007.541015625;3311.65478515625;3747.92895507812;1970.20703125;3127.09375;6637.65673828125;1825.94995117188;1498.06201171875;1603.76647949219;1316.62658691406;79.9362640380859;536.635498046875;591.37939453125;305.892883300781;114.549575805664;84.8415679931641;27.8835792541504;6.32512617111206;95.7241744995117;51.7954330444336;24.2900314331055;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;65.9999923706055;1050.92553710938;1464.70336914062;870.896789550781;585.625671386719;3285.080078125;1939.64343261719;738.684387207031;367.609619140625;449.118865966797;507.726318359375;294.597900390625;538.7041015625;269.651184082031;848.379821777344;279.966888427734;220.391098022461;0;0;15.5847549438477;285.517456054688;0;1.80866837501526;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;204.065246582031;2452.29125976562;1825.12182617188;1774.57934570312;1050.24865722656;2864.501953125;435.205841064453;682.6591796875;865.769836425781;1342.08618164062;919.075988769531;325.975250244141;326.479675292969;364.574462890625;361.794128417969;89.5781097412109;316.020629882812;143;24;0;571.434204101562;205.346786499023;47.0000038146973;113.220726013184;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;540.643432617188;1347.88916015625;1745.25207519531;1486.60119628906;692.476989746094;2676.6650390625;371.023651123047;1912.78735351562;1259.61596679688;1062.46923828125;545.572875976562;1031.14990234375;171.823028564453;377.69189453125;149.867065429688;677.714233398438;549.678894042969;288.934692382812;335.082427978516;47.397819519043;73.3624877929688;166.274703979492;1214.67309570312;163.389068603516;NA
