NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;734.67138671875;325.775573730469;279.724853515625;162.190933227539;132.103454589844;118.401893615723;27.5090408325195;64.8092651367188;27.7437763214111;138.252517700195;63.3559226989746;2.48533511161804;0;57.1809158325195;301.502990722656;35.9279937744141;8.10300636291504;0;0;26.157772064209;120.045440673828;922.458740234375;595.701293945312;5.40497255325317;40.362720489502;113.64306640625;216.214324951172;344.65478515625;720.9697265625;989.756225585938;963.795715332031;203.164703369141;47.2693481445312;333.509185791016;147.754409790039;7.92061567306519;0;0;0;0;0;0;0;0;NA
NA;1219.95068359375;18.9643306732178;0;173.537658691406;588.153198242188;325.838104248047;35.7618980407715;32.9571266174316;0;0;23.6741638183594;0;0;0;0;19.1089973449707;0;0;20.74827003479;9.48703289031982;10.7663288116455;82.1264801025391;111.312202453613;0;0;0;95.3884429931641;514.759155273438;1099.61608886719;1504.26721191406;1219.78625488281;310.970916748047;199.952896118164;461.716217041016;408.485412597656;8.34740829467773;24.3929595947266;0;0;0;0;0;0;0;NA
NA;41.0910987854004;0;0;45.9789962768555;1002.56854248047;404.834197998047;100.222290039062;0;3.57252621650696;0;1484.99597167969;584.587524414062;0;0;0;33.9722747802734;167.706741333008;0;357.044586181641;60.5190315246582;0;0;30.0811138153076;9.69393634796143;0;2.6768593788147;2.27214002609253;219.965362548828;1258.94702148438;1361.21459960938;1069.52905273438;596.248291015625;264.200500488281;230.075088500977;556.9150390625;281.62353515625;24.0161895751953;267.538513183594;119.372520446777;0;0;0;0;0;NA
NA;0;0;0;0;78.8921432495117;7.24564075469971;0;0;0;0;63.3203544616699;122.383880615234;24.2681903839111;23.4039783477783;0;0;0;0;62.4396629333496;4.64383935928345;0;0;0;0;0;36.1792488098145;37.8589057922363;170.842544555664;1009.61267089844;1480.65258789062;1176.6943359375;679.287780761719;459.632904052734;153.181610107422;207.786560058594;253.026809692383;83.2455215454102;290.807189941406;912.977600097656;579.618469238281;333.823333740234;2.99774169921875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.90185594558716;81.114501953125;17.828441619873;0;172.175674438477;73.9766311645508;74.9427337646484;3.73210453987122;0;16.5853786468506;531.996887207031;461.622161865234;215.405380249023;245.140975952148;330.360717773438;81.6705932617188;26.7067222595215;5.18362140655518;98.8860626220703;12.7355728149414;24.2792453765869;748.217895507812;1371.78662109375;1144.32873535156;409.749267578125;432.825439453125;283.458312988281;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.943115234375;129.385223388672;15.3112659454346;3.46080589294434;1682.2255859375;2079.13427734375;20.5659637451172;384.805633544922;24.5998916625977;21.9618148803711;0;35.4165687561035;11.096492767334;140.17170715332;157.369018554688;25.147216796875;1.81650495529175;18.4943561553955;12.5588817596436;0;0;68.6075820922852;93.2096252441406;141.529724121094;505.617950439453;1137.15197753906;1405.2880859375;NA
NA;0;0;0;0;0;0;0;0;0;42.3180274963379;0;0;0;0;0;7.74897146224976;0;370.975799560547;1492.33972167969;2614.7734375;1628.01098632812;0;0;0;30.5272369384766;1803.421875;3511.74560546875;1270.6669921875;10.6963672637939;0;39.3340950012207;34.5968170166016;7.33505630493164;3.60184550285339;7.35221815109253;0;0;91.111946105957;0;3.07639408111572;7.07114934921265;1026.22924804688;1157.59069824219;827.671569824219;NA
NA;0;0;112.648483276367;0;0;0;0;18.9637413024902;15.1218147277832;1.26605343818665;344.904693603516;98.6356582641602;0;0;0;0;54.3899078369141;135.572891235352;1307.66027832031;479.318786621094;505.958740234375;0;0;0;91.9455184936523;1799.39916992188;5557.1474609375;6487.54833984375;49.3398284912109;12.0191459655762;33.3068809509277;0;6.16663312911987;2.33579969406128;0.965906918048859;0;49.1039352416992;16.0700397491455;2.07050228118896;0;79.2327728271484;23.5414752960205;387.657043457031;1442.38439941406;NA
NA;0;0;286.202697753906;15.0671396255493;0;334.550811767578;0;0;80.3582611083984;0;11.786413192749;6.53738927841187;0;0;0;0;3386.623046875;1385.89331054688;1476.37133789062;0;23.2584533691406;0;0;0;67.5806655883789;1098.07250976562;7095.2626953125;7494.3662109375;950.433227539062;12.3184499740601;46.7904434204102;15.2349529266357;491.206390380859;144.184555053711;5.08820390701294;0;2.67622232437134;249.226013183594;3.21013855934143;16.944206237793;37.2011566162109;66.4754333496094;0;218.552093505859;NA
NA;1155.30151367188;74.9403305053711;5.63087797164917;0;13.3156747817993;0;0;0;1316.22131347656;2241.26416015625;1960.29174804688;67.1174697875977;0;0;0;560.351196289062;4875.31640625;5166.5498046875;5073.794921875;0;0;0;0;291.006103515625;2101.02001953125;4819.9501953125;3122.8876953125;8317.466796875;1744.05053710938;434.986877441406;328.583831787109;6.22313594818115;816.892028808594;175.046325683594;27.5825386047363;83.9769897460938;900.745666503906;32.2065620422363;524.774719238281;339.432159423828;67.3439331054688;38.3318214416504;58.202465057373;16.9743270874023;NA
NA;0;3.66052103042603;528.188842773438;24.4516868591309;475.908172607422;0;0;429.372650146484;2484.31225585938;3661.60571289062;4231.74072265625;2899.54760742188;0;0;8.01257419586182;4.34478187561035;589.639770507812;2148.60522460938;2779.36865234375;795.719543457031;0;0;1358.83544921875;16.6796970367432;1959.55932617188;6760.99560546875;5468.92041015625;3011.48608398438;1241.560546875;496.612548828125;2753.888671875;658.3203125;15.2395839691162;245.729736328125;143.222900390625;47.7761077880859;304.127258300781;595.048278808594;2156.78881835938;926.0947265625;506.337036132812;10.4321098327637;72.356803894043;151.306365966797;NA
NA;0;0;0;0;97.9299545288086;31.4024658203125;240.327896118164;428.809967041016;1059.61437988281;1794.62036132812;2165.99609375;7153.33642578125;706.543579101562;191.038314819336;342.491607666016;580.602355957031;847.310546875;907.7607421875;2263.8671875;1895.19458007812;0;87.223503112793;381.03271484375;109.065933227539;1096.75402832031;6336.3310546875;10429.1767578125;4706.564453125;1693.03173828125;1867.28735351562;1646.84936523438;510.994567871094;718.532775878906;211.641754150391;32.190731048584;22.0694961547852;29.3938255310059;61.3500366210938;3881.38745117188;2023.39025878906;1391.99560546875;284.71435546875;27.0694484710693;5.4104585647583;NA
NA;0;0;0;0;0;0;0;0;356.210601806641;1755.88598632812;2831.2216796875;2218.42529296875;2474.560546875;1497.30310058594;875.397033691406;3651.328125;6440.9033203125;5344.76220703125;3894.09936523438;4598.7373046875;1159.32458496094;1494.04724121094;22.4189834594727;0;27.6631698608398;417.174011230469;3386.09887695312;4383.83203125;1936.08276367188;1785.20483398438;3305.51171875;1891.19775390625;720.746948242188;210.769393920898;153.929931640625;256.464019775391;414.399566650391;0;6.90833854675293;396.843078613281;895.711059570312;490.631774902344;0;0;NA
NA;0;0;0;0;0;0;0;0;0;219.137741088867;889.163269042969;1205.32397460938;448.520355224609;764.504272460938;1225.64233398438;2685.228515625;8950.0205078125;4030.71044921875;1878.70446777344;5823.37841796875;3781.119140625;1605.70349121094;3954.46020507812;6807.8740234375;2594.01586914062;925.494995117188;521.561889648438;4562.28759765625;4732.1396484375;3767.29541015625;1177.10461425781;3729.73510742188;3373.369140625;1481.22473144531;174.382934570312;1871.88928222656;3640.0419921875;0;0;0;370.108306884766;175.17919921875;190.948394775391;56.3395843505859;NA
NA;0;0;0;0;0;0;0;0;0;0;0;12.7923307418823;0;2.64206027984619;419.319091796875;422.505187988281;7616.908203125;1441.337890625;3817.75927734375;6007.0771484375;2551.5810546875;2436.03637695312;3450.16259765625;2821.80200195312;6264.7841796875;2790.42138671875;4645.1669921875;1748.8720703125;1707.95483398438;1062.66088867188;1859.65441894531;1136.08630371094;4175.943359375;2137.6875;652.233642578125;523.946594238281;652.677368164062;0;0;0;116.112518310547;264.928833007812;325.9169921875;116.521133422852;NA
NA;0;0;0;0;0;0;0;0;0;74.5040435791016;0;0;0;23.9088516235352;4042.81372070312;0;975.0849609375;6741.1494140625;5766.02587890625;3158.43139648438;1248.41174316406;3330.7265625;2949.41943359375;2602.80249023438;8889.46484375;8677.0927734375;3604.53857421875;4897.5234375;2974.50610351562;1075.64501953125;329.061889648438;1448.45812988281;2421.67846679688;2746.38696289062;2847.68334960938;205.909805297852;0;17.7554779052734;0;0;0;101.622932434082;171.728179931641;1124.5185546875;NA
NA;0;0;0;0;0;0;0;0;0;2077.9853515625;433.511627197266;0;0;0;0;0;1351.52319335938;9066.6533203125;5847.01123046875;4810.71337890625;7769.50927734375;5330.88037109375;3916.08203125;6707.494140625;6557.6015625;11301.689453125;5736.76171875;7679.837890625;1948.84484863281;1686.84606933594;591.481506347656;1803.75854492188;1777.56652832031;530.06982421875;1273.05102539062;29.221866607666;9.43842887878418;99.0855941772461;391.751068115234;52.3688545227051;132.559310913086;0;94.6243743896484;754.826538085938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7647.685546875;9130.494140625;6224.91259765625;10058.70703125;3456.2666015625;3192.9599609375;8548.3408203125;6906.984375;5896.73193359375;5402.6259765625;7332.61474609375;5104.21923828125;2070.59350585938;184.41552734375;356.017486572266;2355.947265625;724.017944335938;1076.73876953125;93.6633529663086;96.1342010498047;27.524356842041;257.048889160156;224.885192871094;105.792358398438;28.4335117340088;0;1.07594156265259;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5213.6748046875;2581.8740234375;7311.2744140625;12783.6650390625;10793.298828125;8856.857421875;9653.810546875;6834.86279296875;9730.7138671875;4394.3916015625;5877.841796875;4824.1474609375;3241.859375;6205.48974609375;0;1237.49572753906;244.084518432617;125.467544555664;19.3148021697998;10.1313982009888;0;0;0;0;0;73.9389953613281;0;NA
NA;0;0;0;0;0;0;0;0;267.741455078125;0;0;0;0;0;0;0;0;0;8725.8095703125;13083.306640625;19354.888671875;19171.990234375;17291.654296875;11150.759765625;7279.61767578125;9260.806640625;8920.5146484375;10979.560546875;6584.765625;5011.775390625;1932.28173828125;365.830017089844;189.616363525391;607.631713867188;0;115.524780273438;17.9510040283203;0;30.3139247894287;17.0071716308594;0;428.831726074219;1278.05126953125;385.949798583984;NA
