NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.82334434986115;14.6766386032104;378.224273681641;52.0132064819336;1503.25463867188;3548.63916015625;1282.89416503906;1866.61840820312;1885.68969726562;194.68717956543;49.5348968505859;NA
NA;0;0;91.6336364746094;57.2373733520508;1305.52490234375;3221.2001953125;3120.26245117188;1339.43603515625;1845.78698730469;519.530334472656;105.481468200684;32.3667678833008;NA
NA;48.4705848693848;61.0621719360352;22.5044860839844;97.6687393188477;3558.52612304688;4663.18115234375;4282.021484375;1728.67907714844;131.419204711914;9.66329956054688;40.9135360717773;0;NA
NA;79.1412963867188;27.4810791015625;38.9502334594727;1431.92956542969;5105.5625;5682.40234375;4804.6552734375;1097.03039550781;202.225860595703;73.8990783691406;762.106628417969;139.218444824219;NA
NA;53.8849601745605;32.9214134216309;171.390838623047;2819.93725585938;5619.81201171875;5645.8037109375;18351.93359375;10661.958984375;2462.99462890625;878.177795410156;459.394165039062;0;NA
NA;171.905212402344;258.022827148438;219.096282958984;5093.79296875;5617.6630859375;18457.01171875;31952.83984375;21895.900390625;5678.12353515625;502.097564697266;13.2960500717163;5.420241355896;NA
NA;338.744293212891;396.662353515625;1012.78912353516;5666.15966796875;5476.8984375;30059.244140625;30085.453125;18147.1484375;11821.791015625;818.588989257812;245.741714477539;0;NA
NA;270.324249267578;384.619812011719;3110.439453125;5700.931640625;5408.765625;27911.7734375;22490.154296875;15606.8828125;11567.5625;41.2437171936035;13.2007007598877;0;NA
NA;338.636352539062;379.489471435547;4144.462890625;5491.21533203125;7312.708984375;24660.125;2390.6376953125;6639.6513671875;1348.85021972656;0;8.9565896987915;6.98645496368408;NA
NA;382.927001953125;395.339721679688;4563.67236328125;4717.32958984375;3356.39306640625;20461.28125;710.196472167969;744.388366699219;53.2905960083008;2680.54345703125;8.98346519470215;0;NA
NA;384.310363769531;393.402252197266;1011.38446044922;1490.12487792969;8888.275390625;22641.3046875;2725.2490234375;572.780700683594;218.801727294922;803.790222167969;21.6142635345459;0;NA
NA;406.6435546875;380.894226074219;229.668121337891;77.0298919677734;13223.560546875;17030.4765625;2051.26220703125;2359.6142578125;0;375.587371826172;18.7811470031738;0;NA
NA;381.605163574219;268.761474609375;174.581359863281;351.266052246094;9168.556640625;248.939437866211;2346.57177734375;35.4563369750977;0;0;0;0;NA
NA;363.071441650391;123.077835083008;949.005676269531;3658.94775390625;342.762817382812;480.795745849609;1232.59619140625;214.52555847168;0;0;0;0;NA
NA;206.276031494141;387.331298828125;2872.34692382812;3286.6982421875;40.0570220947266;287.239562988281;1265.10180664062;455.488342285156;0;0;0;0;NA
NA;369.824523925781;1407.9736328125;1099.12854003906;767.357849121094;169.305480957031;195.348327636719;919.042297363281;0;0;0;0;0;NA
NA;364.381164550781;902.139831542969;527.038513183594;231.689590454102;175.208160400391;5.65136671066284;7.43291807174683;0;0;0;0;0;NA
NA;982.234497070312;63.3755302429199;92.9324722290039;165.595397949219;53.3821220397949;0;0;1.34599208831787;6.16432857513428;0;0;0;NA
NA;24.4615306854248;17.3001136779785;65.616943359375;101.533058166504;0;0;0;0;108.009124755859;0;0;291.230438232422;NA
NA;1.92152309417725;134.070556640625;0.572670757770538;0;0;0;0;10.2393627166748;26.106990814209;22.8712253570557;11.8186101913452;1147.94665527344;NA
NA;0;104.373023986816;0;0;0;36.6527328491211;59.3830413818359;546.871337890625;10.2597751617432;131.447692871094;500.99609375;1763.30297851562;NA
NA;16.9055595397949;0;0;0;33.2628211975098;27.266471862793;2299.77001953125;391.634216308594;130.861419677734;701.851257324219;831.525268554688;1652.67041015625;NA
NA;0;0;0;4.69441032409668;292.194396972656;1483.20971679688;771.166687011719;699.762756347656;1147.37268066406;628.227600097656;117.760551452637;207.346862792969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
