NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;10.8039035797119;0;0;0;0;117.678314208984;496.448883056641;2144.1591796875;3773.6298828125;3506.9248046875;3239.80639648438;1341.13916015625;1172.501953125;662.895385742188;4560.85400390625;2774.49340820312;28.2245407104492;0;0;0;22.3758201599121;31.0023651123047;0;56.5067710876465;233.611419677734;3026.80859375;5324.2734375;5672.5322265625;5611.1337890625;6121.52685546875;5932.62255859375;4210.85986328125;12.1125640869141;29.895336151123;0;0;0;171.604156494141;739.998413085938;0;33.1359367370605;0;0;828.694519042969;0;30.5164947509766;NA
NA;0;57.5739593505859;0;0;25.1726760864258;106.620231628418;0;376.576904296875;2178.84692382812;2452.55126953125;4113.169921875;2865.62060546875;807.594116210938;380.839996337891;1184.79553222656;3227.22216796875;4555.38671875;1958.1962890625;10.7347354888916;0;0;0;5.60885334014893;13.0924777984619;0;120.097137451172;2238.94409179688;5879.62060546875;5734.02490234375;6104.79248046875;6122.44287109375;6096.26123046875;5282.87890625;1399.42736816406;28.9546947479248;0;40.3195037841797;12.8846101760864;3.21373891830444;498.736633300781;662.095581054688;88.2180938720703;0;0;0;0;0;0;NA
NA;58.0571250915527;32.1669692993164;0;15.1910018920898;67.5090866088867;120.717681884766;500.219451904297;2490.44116210938;2323.66357421875;3770.19067382812;3349.390625;664.339477539062;392.133972167969;748.24755859375;293.681030273438;1281.81713867188;3704.1826171875;312.857788085938;87.9166717529297;0;0;0;127.830024719238;8.011061668396;114.815994262695;2220.06713867188;4337.57275390625;6090.51171875;6122.44287109375;4580.513671875;6122.44287109375;3828.07934570312;3071.26684570312;2092.42504882812;2.04520153999329;0;78.9576034545898;217.187942504883;1467.19177246094;2383.9609375;423.058135986328;0;182.618637084961;0;20.80908203125;74.1818389892578;11.177225112915;29.2926120758057;NA
NA;19.9252128601074;8.31972312927246;0;46.02685546875;171.766510009766;799.108337402344;776.930358886719;1933.490234375;1416.79443359375;4453.0947265625;906.185180664062;301.101867675781;599.692077636719;485.988861083984;227.454254150391;98.2452545166016;753.0908203125;0;0;0;0.913470089435577;194.751708984375;7.52638483047485;44.5209465026855;972.013916015625;3377.11572265625;6046.65673828125;6055.8271484375;6097.96728515625;5750.37060546875;6027.0302734375;2551.029296875;2305.01049804688;1086.26110839844;95.9020385742188;0;1752.54479980469;555.955688476562;2743.974609375;230.863510131836;194.484558105469;399.952362060547;14.8298349380493;67.2552795410156;0;0;35.0407218933105;93.8646697998047;NA
NA;0;0;11.575722694397;205.101211547852;211.179306030273;1439.0546875;1081.64111328125;253.391525268555;2149.45434570312;2179.48681640625;689.182861328125;251.591735839844;271.025329589844;61.6069641113281;32.7986450195312;209.57731628418;96.2471694946289;832.313354492188;0;0;10.0854978561401;65.3049545288086;73.2577896118164;264.227111816406;3014.83642578125;5078.9091796875;6072.36328125;6122.44287109375;6001.80908203125;6122.44287109375;5403.7060546875;1048.22021484375;400.663848876953;19.1162490844727;1806.36120605469;538.638671875;4335.2880859375;3844.11791992188;0;17.4454689025879;133.125411987305;279.341430664062;29.450927734375;0;0;83.1262893676758;0;16.941089630127;NA
NA;0;0;0;443.127349853516;203.401885986328;1753.73413085938;282.508148193359;526.060729980469;2427.01049804688;714.79541015625;1316.88415527344;791.931823730469;310.973785400391;97.163688659668;0;0;1233.76184082031;6.20828676223755;6.51569271087646;14.5608921051025;0;0;28.3739967346191;1334.75183105469;2387.509765625;6118.8740234375;6122.3662109375;6122.25634765625;6113.06298828125;6122.44287109375;6084.3994140625;2628.14868164062;17.1251449584961;3439.69995117188;4164.78759765625;4299.22705078125;2964.154296875;0;0;0;0;0;0;299.140289306641;0;11.485032081604;26.0279998779297;0;NA
NA;0;0;0;66.5531997680664;322.427185058594;33.3267402648926;1169.9619140625;649.970153808594;383.870483398438;420.649139404297;1553.0498046875;658.048950195312;429.236022949219;0;0;754.30078125;18.3728408813477;221.460815429688;0;0;0;16.3449363708496;205.062866210938;1157.46569824219;5979.89404296875;6005.19775390625;5883.2470703125;6111.71044921875;6086.19873046875;6122.44287109375;6107.24462890625;5233.8623046875;2733.68676757812;4834.52685546875;5183.13330078125;248.115524291992;0;0;0;0;0;0;0;0;2.55922031402588;0;0;7.50149965286255;NA
NA;0;44.7573890686035;34.8388671875;328.924224853516;179.744003295898;238.011840820312;917.658447265625;888.746643066406;31.8564414978027;93.4465026855469;560.364807128906;731.34228515625;0;0;0;0.57457435131073;36.7085914611816;0;0;0;0;0;915.356140136719;4173.1025390625;6005.6376953125;6122.44287109375;6122.44287109375;6122.44287109375;6122.44287109375;6122.44287109375;8908.921875;2361.57592773438;0;2769.21533203125;0;0;0;0;0;0;0;0;179.654418945312;0;20.5888977050781;0;0;19.5114669799805;NA
NA;0;111.385482788086;49.9464225769043;319.268005371094;1129.79382324219;1260.71032714844;1335.134765625;731.586975097656;860.507751464844;1283.49523925781;876.549255371094;0;0;0;46.3806686401367;176.787322998047;134.385452270508;0;0;0;0;49.902229309082;2823.1767578125;6122.44287109375;6122.44287109375;6122.44287109375;6095.95361328125;6122.44287109375;6049.669921875;8908.921875;3611.57861328125;0;0;330.677185058594;0;0;0;0;0;0;33.4605102539062;88.5506439208984;173.04133605957;10.0593204498291;0;0;0;19.9776401519775;NA
