NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1921.94274902344;5619.767578125;4613.77978515625;1737.22985839844;303.142456054688;7779.13623046875;2642.21826171875;1071.54663085938;0;0;0;0;0;474.085174560547;374.351531982422;66.9712066650391;48.8888168334961;31.4215431213379;251.074203491211;0;26.1811370849609;406.990295410156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;920.266418457031;905.991088867188;1005.43933105469;644.727172851562;7323.99560546875;1263.90124511719;7.03313875198364;0;0;0;0;0;0;0;0;0;0;0;0.27118644118309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;362.004028320312;573.869079589844;2506.21264648438;892.127746582031;0;0;0;0;0;0;0;0;0;0;0;0;0;0.881355822086334;0.677966058254242;0.135593220591545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;558.79248046875;353.173522949219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.406779676675797;1.08474564552307;1.08474564552307;0;0;376.689971923828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;558.79248046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0677966102957726;1.08474564552307;1.08474564552307;0;0;693.119018554688;1801.22973632812;3175.70678710938;0;0;1540.11645507812;700.129760742188;8.4060230255127;175.062271118164;29.7091388702393;0;0;0;0;0;0;0;0;NA
NA;209.547180175781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.949152410030365;1.08474564552307;2323.087890625;2349.10400390625;1362.29370117188;1709.34936523438;4462.408203125;2778.43603515625;774.3779296875;52.1232872009277;6502.16455078125;547.289001464844;294.173797607422;476.649261474609;46.982795715332;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.406779676675797;2131.69848632812;1014.44653320312;275.833404541016;2699.58081054688;6135.3916015625;3012.2490234375;4215.505859375;786.194458007812;276.491790771484;1826.25158691406;2963.7255859375;1613.43542480469;1119.47839355469;2225.7841796875;182.928131103516;9.63420295715332;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1157.10559082031;2715.33471679688;246.51220703125;2517.17797851562;4139.77099609375;5779.671875;2529.10522460938;1864.82849121094;2504.44116210938;575.976196289062;3916.2470703125;2034.56396484375;1580.25988769531;1579.95629882812;642.517517089844;577.997131347656;689.964538574219;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3440.87451171875;2085.07592773438;1946.32788085938;847.465576171875;2258.5576171875;2635.99145507812;1580.86108398438;3062.09692382812;919.810852050781;2868.298828125;763.778503417969;2637.31787109375;687.05322265625;638.232238769531;1149.57592773438;874.024780273438;758.294494628906;341.519104003906;161.654174804688;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1072.08666992188;2678.63940429688;5219.2001953125;1177.81921386719;1639.58618164062;111.392227172852;196.732070922852;578.589172363281;2111.67749023438;2980.4296875;2178.8603515625;842.885192871094;4185.54931640625;1011.77728271484;2340.52197265625;572.045288085938;1176.45361328125;693.861083984375;178.851684570312;849.454772949219;0;0;0;0;3796.18408203125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1192.51062011719;1861.57861328125;1718.5068359375;1631.26281738281;885.984802246094;1224.63146972656;2030.55383300781;609.881713867188;485.7705078125;1319.18640136719;4738.78076171875;2245.42163085938;7236.5380859375;739.285461425781;4841.95263671875;2297.47827148438;2939.28930664062;790.754821777344;1569.45275878906;1294.16137695312;4708.74462890625;0;0;0;5021.126953125;5380.85791015625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;352.920928955078;1142.91589355469;2467.65087890625;4296.392578125;311.407287597656;719.420043945312;1912.49206542969;1478.54113769531;898.065002441406;125.32999420166;844.531494140625;1943.47497558594;7430.2431640625;9402.59765625;4324.03173828125;1770.94799804688;2161.9345703125;2038.15356445312;2795.05688476562;1680.04602050781;41.7577896118164;1405.24780273438;0;0;0;14.6295509338379;1921.94274902344;NA
NA;0;0;0;0;0;0;0;0;0;0;2870.79858398438;299.598266601562;683.069030761719;2117.64501953125;1364.93981933594;814.94140625;2643.70922851562;1188.71813964844;2570.49462890625;2282.36865234375;315.285552978516;1294.93176269531;2289.8369140625;10804.4140625;3663.49365234375;1250.00476074219;712.636901855469;674.508972167969;2471.7392578125;3739.39697265625;1424.77282714844;574.228332519531;1376.90893554688;0;0;0;0;920.266418457031;NA
