NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.196452915668488;1262.85717773438;694.903930664062;519.745239257812;1120.72106933594;7823.4169921875;6546.828125;3208.04296875;1456.94616699219;4906.896484375;4611.27294921875;6147.7001953125;2851.73315429688;87.2958984375;226.628173828125;0;0;0;NA
NA;0.196452915668488;0.196452915668488;664.750122070312;176.846160888672;919.909057617188;4601.8701171875;2673.35571289062;3682.06665039062;5928.5576171875;7338.8994140625;7690.68115234375;4585.4013671875;4184.8037109375;2334.44384765625;1611.14819335938;0.012278308160603;0;0;NA
NA;0.196452915668488;0.196452915668488;0.196452915668488;196.909088134766;214.363632202148;92.6666717529297;4227.89990234375;5284.4189453125;7811.22607421875;8459.7666015625;5441.6279296875;4445.55419921875;7658.73828125;7765.45654296875;7580.54345703125;0.0368349254131317;0;0;NA
NA;0.098226472735405;0.196452915668488;0.196452915668488;0.196452915668488;428.727233886719;179.333343505859;809.242919921875;7181.14111328125;7065.45654296875;5001.3935546875;7215.09423828125;8190.27685546875;6682.8427734375;6152.46875;5564.177734375;1981.48950195312;0;NA;NA
NA;0;0.098226472735405;0.196452915668488;0.196452915668488;0.196452915668488;158.611114501953;219.866668701172;2483.43237304688;5970;7078.25;3143.1904296875;4535.345703125;7172.880859375;7818.77001953125;6468.2353515625;6396.57373046875;161.10124206543;NA;NA
NA;0;0;0.098226472735405;0.196452915668488;0.196452915668488;0.196452915668488;86.5999984741211;757.733337402344;2179.75;4736.79931640625;6569.74365234375;1309.8544921875;2952.75073242188;4946.91064453125;7010.666015625;5933.15185546875;0;NA;NA
NA;0;0;0;0.098226472735405;0.196452915668488;0.196452915668488;0.196452915668488;0;46.6666679382324;13.125;2585.53344726562;6947.3837890625;2923.072265625;3456.232421875;2226.72778320312;5395.43896484375;634;NA;NA
NA;0;0;0;0;0.098226472735405;0.196452915668488;0.196452915668488;0.196452915668488;1.545454621315;17.8863639831543;102.59935760498;4791.0439453125;1288.44458007812;2192.205078125;625.523193359375;58.128231048584;308.328582763672;NA;NA
NA;0;0;0;0;0;0.098226472735405;0.196452915668488;0.196452915668488;0.196452915668488;10.9545450210571;152.028991699219;155.025665283203;3474.64135742188;958.066223144531;738.599060058594;0;0;0;NA
NA;0;0;0;0;0;0;0.098226472735405;0.196452915668488;0.196452915668488;0.196452915668488;310.176605224609;507.801605224609;2649.90698242188;20.4670944213867;5.58325529098511;0;47;0;NA
NA;0;0;0;0;0;0;0;0.098226472735405;0.196452915668488;0.196452915668488;0.196452915668488;23.7627410888672;0.103571370244026;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.098226472735405;0.196452915668488;0.196452915668488;0.196452915668488;0;0;0;0;243.069152832031;0;NA
NA;0;0;0;77;77;0;0;0;0;0.098226472735405;0.196452915668488;0.196452915668488;94.1596145629883;0;0;0;0;47.9729347229004;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
