NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;312.107940673828;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;11982.1474609375;0;0;5524.064453125;0;0;0;604.572998046875;NA
NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;25094.66796875;185.837554931641;0;0;0;0;0;0;NA
NA;6.83107089996338;0.814473509788513;0;0;148.358673095703;71.2458267211914;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.623734593391418;0;1680.56616210938;1923.416015625;1419.09375;0;NA;NA;NA;NA;NA;NA;0;0;1497.47595214844;811.306274414062;0;0;0;0;0;0;0;0;NA
NA;0;0;0.000384084327379242;0;24.9756813049316;184.467071533203;0;0;0;NA;0;0;0;0;0;0;1134.16003417969;36.7199859619141;0;0;0;0;0;0;NA
NA;0;0;0;0;0;309.231079101562;23.5091743469238;6.27167224884033;78.5047988891602;9849.296875;3695.36083984375;770.792175292969;6891.7216796875;10058.32421875;155.422653198242;0;148.315673828125;0;0;0;0;0;0;160.693969726562;NA
NA;0;0;0;0;0;0;0;3317.00537109375;16351.208984375;6374.9267578125;959.359252929688;808.789184570312;23792.6171875;16043.041015625;1152.76342773438;0;0;0;0;0;0;0;0;475.21875;NA
NA;0;0;0;0;0;0;241.924896240234;30497.873046875;16239.6728515625;3939.05590820312;16199.02734375;2222.0546875;15151.921875;783.743835449219;177.26286315918;0;0;404.911926269531;0;0;0;358.608154296875;3735.2060546875;0;NA
NA;0;0;0;0;0;0;0;19371.330078125;3694.56396484375;2552.203125;15928.349609375;2522.38891601562;19991.90625;23746.86328125;14791.30078125;0;0;0;69.484130859375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;8659.3828125;28404.13671875;25150.01953125;8622.30859375;4697.44970703125;8517.0888671875;3283.07885742188;5916.44189453125;617.38671875;0;0;0;0;69.1984939575195;0;0;0;0;NA
NA;0;0;0;0;0;6332.87744140625;0;57.1117820739746;0;106.279418945312;1528.44506835938;1259.33276367188;69.5973358154297;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4144.29052734375;0;0;0;0;0;0;585.528259277344;339.744934082031;181.934967041016;23.0148735046387;0;0;0;0;0;2978.04370117188;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3680.0732421875;324.959014892578;1778.57836914062;815.932678222656;0;4773.04248046875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1292.87756347656;0;0;0;923.717346191406;16.936243057251;1441.37145996094;0;0;0;0;0;1.02312767505646;9.20814895629883;3.06938314437866;9.20814895629883;4.09251070022583;NA
NA;0;0;0;0;0;0;0;0;171.749374389648;86.6040573120117;135.883804321289;50.8357543945312;790.633728027344;233.134765625;236.935913085938;0;0;0;0;10.231276512146;16.3700428009033;16.3700428009033;16.3700428009033;16.3700428009033;NA
NA;0;0;92.9850158691406;434.407653808594;0;0;0;0;0;0;642.34912109375;307.318817138672;8.02789783477783;85.3910446166992;27.9577217102051;5.77585363388062;0;0;3.06938314437866;16.3700428009033;16.3700428009033;16.3700428009033;16.3700428009033;16.3700428009033;NA
NA;0;2806.39672851562;0;0;0;0;0;0;0;0;0;0;0;0;0;240.672882080078;0;0;0;15.3469142913818;16.3700428009033;16.3700428009033;16.3700428009033;16.3700428009033;NA
NA;0;1276.08081054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462.781799316406;0;0;10.231276512146;16.3700428009033;16.3700428009033;16.3700428009033;16.3700428009033;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.16189336776733;16.3700428009033;16.3700428009033;16.3700428009033;16.3700428009033;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06938314437866;14.3237867355347;16.3700428009033;16.3700428009033;16.3700428009033;16.3700428009033;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
