NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;206.830047607422;924.015991210938;3027.94995117188;3260.34887695312;5135.796875;5437.52880859375;396.295806884766;9.29830646514893;141.772827148438;292.526214599609;2579.23168945312;284.14453125;787.996643066406;460.682342529297;1774.13000488281;6412.796875;15604.8701171875;11308.310546875;173.133178710938;0;0;15.5015172958374;0;33.2760810852051;0;50.4265632629395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2617.88256835938;1762.27124023438;2305.75927734375;2941.2431640625;1261.42724609375;3661.74047851562;1266.83825683594;181.810516357422;321.308013916016;786.562438964844;543.332702636719;361.281311035156;16.0660133361816;307.073425292969;1632.95483398438;9306.69921875;8191.435546875;7184.87548828125;533.083190917969;484.303894042969;0;0;0;0;0;34.866153717041;226.604858398438;346.658508300781;169.886871337891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5765.00927734375;54.7313537597656;46.8863983154297;481.080322265625;1425.94653320312;2881.22412109375;1945.47888183594;4491.89501953125;1440.76000976562;1516.71850585938;1236.70336914062;1912.29797363281;158.936706542969;771.212524414062;3014.83715820312;825.224487304688;843.82470703125;8017.4619140625;402.623840332031;13.1912660598755;0;0;67.1311874389648;0;0;0;0;7.71821546554565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2426.40087890625;63.3040046691895;752.265930175781;197.642242431641;4715.1484375;3694.669921875;1182.60986328125;2768.35986328125;629.89794921875;1945.59912109375;599.289123535156;563.863830566406;1944.52673339844;338.989593505859;218.440444946289;263.538238525391;1701.97644042969;3378.3056640625;1029.18408203125;121.800224304199;0;0;0;0;16.7642135620117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;904.250671386719;1714.49865722656;128.605041503906;468.478790283203;4295.55078125;2857.53271484375;1200.69860839844;862.009460449219;3474.94848632812;1395.82177734375;515.15478515625;4216.2666015625;1196.31884765625;136.370056152344;1285.12280273438;1406.88269042969;281.583801269531;217.216491699219;3468.08447265625;618.616271972656;283.978332519531;0;0;0;0;75.9178237915039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11.5120763778687;1951.72595214844;705.40380859375;143.815185546875;3052.91235351562;2500.00805664062;2499.22509765625;3914.21752929688;491.502136230469;1536.92016601562;87.6815338134766;1383.93933105469;1365.15393066406;585.230834960938;913.797119140625;73.0612487792969;305.712738037109;551.521179199219;4984.48876953125;2742.3125;81.4718627929688;5.15729475021362;14.7853946685791;0;0;0;12.5758543014526;12.7871255874634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;51.4709281921387;259.447021484375;940.995910644531;0;1006.59301757812;1045.33569335938;891.242248535156;2328.2109375;2322.62329101562;1586.46765136719;1699.40051269531;1747.71813964844;112.521430969238;0;438.752014160156;62.7178115844727;2261.8818359375;21.1595306396484;175.979248046875;605.135131835938;1760.83288574219;0;0;17.7569236755371;213.075164794922;0;8.50891876220703;26.1124572753906;0;0;23.7567443847656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;39.5429267883301;41.3626327514648;630.908813476562;820.563537597656;1000.65881347656;1074.9072265625;157.43278503418;1466.86474609375;666.425964355469;1395.49829101562;5861.47216796875;590.113098144531;306.85595703125;188.293518066406;582.306030273438;103.085433959961;541.991333007812;766.327270507812;0;10.2112350463867;1580.45043945312;800.687133789062;0;29.1807117462158;0;0;0;0;0;0;42.1128997802734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;432.164459228516;1179.4560546875;684.616333007812;3009.88256835938;465.025390625;3721.88525390625;335.319305419922;1453.12963867188;700.590209960938;871.148254394531;10136.00390625;3216.146484375;1410.21142578125;443.729553222656;46.4704284667969;0;616.210144042969;888.797607421875;31.5861434936523;72.842887878418;32.8512649536133;627.7109375;0;0;0;0;0;0;0;0;0;0;0;0;22.0612297058105;0;0;0;0;0;0;0;0;0;0;NA
NA;505.798675537109;397.029083251953;930.723022460938;7739.8017578125;6125.9921875;1916.07958984375;432.375244140625;88.9580230712891;479.908355712891;750.50732421875;2045.87622070312;474.045135498047;1047.83557128906;1006.87872314453;626.402770996094;428.285949707031;39.7704849243164;793.879150390625;187.906509399414;112.545768737793;0;1512.11962890625;59.6276626586914;0;0;0;0;0;0;0;122.396003723145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2689.35717773438;1247.31176757812;873.750183105469;2318.306640625;12976.51953125;3120.02490234375;785.275451660156;18.1327476501465;1737.25646972656;5822.39892578125;165.185745239258;285.227203369141;74.8750610351562;72.5392456054688;38.6752700805664;0;0;263.73046875;28.6601581573486;54.3461036682129;287.351287841797;1454.10485839844;1300.82141113281;0;0;427.935424804688;0;0;0;0;0;17.4523162841797;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1104.32385253906;1412.3251953125;2556.24072265625;1997.18493652344;8383.8916015625;1861.38732910156;198.396697998047;280.566833496094;1487.12438964844;1960.26782226562;2201.31103515625;1084.1533203125;311.763458251953;715.442443847656;0;0;36.5174293518066;437.565124511719;99.9679107666016;13.6974210739136;10.1935653686523;46.9172782897949;1528.69616699219;0;43.8678550720215;127.001281738281;0;0;0;741.647705078125;0;26.3125324249268;0;55.467098236084;0;0;0;0;0;0;0;0;0;0;0;NA
NA;442.985107421875;2450.76098632812;228.485809326172;2012.38256835938;6576.80615234375;4118.857421875;842.652404785156;11.12939453125;175.701538085938;68.6745529174805;317.440185546875;59.9704627990723;102.586082458496;36.623607635498;1033.59643554688;0;473.164276123047;0;121.887084960938;0;20.1093463897705;60.8728294372559;1140.39270019531;77.4386444091797;0;0;201.459259033203;0;0;607.273681640625;321.564544677734;469.282531738281;48.3968658447266;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1152.40576171875;494.304992675781;1220.66381835938;828.367614746094;709.339599609375;2139.67236328125;185.06233215332;25.6701602935791;59.648853302002;114.010604858398;73.4850845336914;95.7478408813477;15.1237363815308;102.360137939453;68.2584686279297;366.054962158203;16.5438022613525;32.1870613098145;0;107.605407714844;6.23557710647583;45.0918617248535;1372.005859375;3870.20727539062;439.583374023438;404.10986328125;15.4354114532471;0;0;0;9.20968627929688;93.1185913085938;67.0913009643555;0;0;31.9626693725586;0;0;0;0;0;0;0;0;0;NA
NA;332.873748779297;2309.720703125;1498.19409179688;470.809844970703;173.945739746094;664.769348144531;159.180236816406;403.396850585938;54.6895217895508;330.509674072266;132.073715209961;129.997711181641;0;13.1315546035767;63.8867988586426;123.55443572998;0;1081.35888671875;0;351.028411865234;11.2741870880127;0;2222.55126953125;8551.2421875;1525.54931640625;289.636871337891;28.5641403198242;25.7318382263184;19.4507617950439;348.448425292969;13.6582937240601;0;60.3793754577637;29.7765045166016;0;0;0;0;0;0;0;0;0;0;0;NA
