NA;NA;NA;NA;0;0;0;85.3792343139648;9873.8603515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21594.203125;12504.1923828125;13396.7841796875;3380.89794921875;0;746.785766601562;421.006958007812;2100.4306640625;508.876312255859;875.599243164062;80.6665954589844;25.1401996612549;20.2029762268066;0;1003.24078369141;18.5199413299561;1306.32836914062;7120.56640625;0;0;0;5050.6259765625;0;0;0;0;0;0;0;3503.56030273438;103.557273864746;0;0;2510.00439453125;285.866485595703;0;1.19264316558838;0;302.597808837891;0;NA
NA;NA;NA;106.401718139648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;905.963928222656;19606.111328125;16821.072265625;11045.0068359375;61.2653770446777;360.309997558594;963.4150390625;1169.05895996094;1342.75561523438;1358.29406738281;360.208740234375;29.9147396087646;60.0513381958008;370.097961425781;453.968353271484;79.9400787353516;4.45116519927979;556.558044433594;732.633361816406;0;0;4295.95703125;0;0;0;1317.83837890625;0;4305.82666015625;131.309921264648;325.105041503906;0;514.912963867188;85.3335113525391;1554.26782226562;785.937744140625;0;18.3740997314453;0;0;0;0;NA
NA;NA;66.4374618530273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17239.689453125;35363.19921875;21134.158203125;0;0;1582.43884277344;10.5764083862305;6.85359764099121;1358.09387207031;1994.35729980469;573.979736328125;0;581.570434570312;17.7961921691895;0;0;0;174.760131835938;2785.89282226562;0;3573.21411132812;0;1.44406747817993;40.4545211791992;101.309585571289;98.593376159668;0;447.387939453125;0;0;0;166.373519897461;2454.0439453125;0;0;473.645568847656;0;0;0;0;0;NA
NA;38.001579284668;7.33374118804932;0;0;0;340.900817871094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;893.599609375;5822.1748046875;41137.81640625;7011.5205078125;0;184.109130859375;99.5361557006836;0;1458.39208984375;5833.81494140625;0;89.2876815795898;26.11496925354;0;78.5822448730469;0;0;58.6779365539551;52.4289474487305;32091.25390625;1040.24841308594;389.381683349609;120.299163818359;568.793273925781;0;0;0;172.936920166016;2454.78979492188;1588.52258300781;33.1939926147461;1172.99633789062;1364.20922851562;2332.25537109375;0;0;0;0;0;0;0;0;NA
NA;13.2532243728638;0;0;0;0.015699228271842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6200.24267578125;29253.4375;17376.86328125;0;137.946594238281;806.718627929688;96.5953598022461;481.786071777344;35.5059661865234;28.9392490386963;367.466339111328;378.071746826172;10.1278305053711;0;0;0;16.853307723999;176.816558837891;17.0943069458008;1400.08959960938;1648.72583007812;0;33.7719650268555;1790.98657226562;82.5551528930664;0;0;0;57.6626167297363;1328.03063964844;384.760559082031;24.1311073303223;7567.31689453125;0;32.2295722961426;0;0;0;0;0;0;0;NA
NA;14.2973365783691;115.051063537598;12.0953063964844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1181.79956054688;539.30517578125;18448.33203125;59181.95703125;7217.96630859375;88.4822540283203;284.094024658203;447.057891845703;13.052565574646;0;0;4650.9267578125;6.04811477661133;12.2741727828979;0;0.163336500525475;0;0;315.914642333984;0;9.78485298156738;34.775318145752;354.565795898438;0;447.562805175781;95.917350769043;0;0;222.576370239258;3757.59448242188;193.88542175293;303.496612548828;0;770.508850097656;216.000213623047;50.1757545471191;0;36.9883308410645;56.0210494995117;0;0;0;0;0;NA
NA;394.364501953125;0;52.687614440918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2521.22973632812;29179.61328125;16200.126953125;55921.890625;18996.755859375;42.713062286377;960.909851074219;505.298797607422;50.3354759216309;0;51.3770484924316;1487.8623046875;0;3169.2119140625;60.5935668945312;387.714599609375;554.470642089844;5.20523166656494;149.729614257812;26.7225284576416;232.722503662109;0;0.19955076277256;0;0;0;0;0;0;0;379.001678466797;164.475616455078;330.863311767578;49.5142669677734;78.6647109985352;0;0;0;123.811882019043;11.842004776001;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19780.74609375;12023.0390625;28198.18359375;30852.205078125;4309.44873046875;0;1337.2607421875;0;0;257.838134765625;0;0;1123.35412597656;115.995399475098;93.6535873413086;0;315.852416992188;6.68687391281128;114.564781188965;95.0121154785156;117.189849853516;0;0;0;0;133.010284423828;0;0;0;154.573944091797;0;4432.51025390625;0;0;5.9746241569519;0;0;0;137.962890625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360.817413330078;0;5289.783203125;20708.119140625;7374.75;0;198.111801147461;749.014526367188;133.822738647461;307.024780273438;278.333282470703;0;588.938598632812;7026.41455078125;174.624237060547;3.47748589515686;0;41.7531852722168;26.9887580871582;18.7715511322021;70.7899169921875;0;1585.9345703125;25.3481845855713;0;0;86.2298278808594;0;0;0;0;0;0;153.42626953125;6194.83740234375;0;0;0;0;30.4478511810303;0;0;0;0;10.4081449508667;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1263.79406738281;0;11737.015625;8578.1640625;346.037139892578;0;244.164978027344;184.878952026367;512.240356445312;217.412872314453;253.204818725586;0;2402.76611328125;1417.65417480469;0;0;0;5.80608654022217;0;0;0;154.137344360352;2809.36206054688;975.509155273438;836.4716796875;922.701354980469;94.8430862426758;806.330017089844;0;0;1.58286809921265;44.3144493103027;507.278564453125;9217.6376953125;0;0;0;0;0;0;0;0;0;156.069869995117;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
