NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.99341678619385;11.9791955947876;6.28151226043701;31.7119464874268;7.40000057220459;0;7;1.99462354183197;4.42044115066528;7.47527503967285;19.907693862915;32.6904754638672;63.1750030517578;10.4427461624146;4.01829290390015;8.57384777069092;40.9714279174805;7.88888931274414;274.833343505859;696.5;878.67236328125;1662;213.870544433594;883.217163085938;467.395141601562;968.606140136719;1297.24206542969;4510.5947265625;216.224136352539;609;471.177856445312;882;1451;788.910705566406;1585;1235.45483398438;447.163818359375;1527.31860351562;709.949951171875;448.816619873047;550;396.974212646484;54.6785736083984;0.949999988079071;12.7875003814697;5.99999952316284;7.12997770309448;8.93296527862549;11.1515169143677;12.8864288330078;12.0400009155273;11.9324779510498;3.54736876487732;0.315789461135864;129.937438964844;8.8858699798584;NA
NA;9.50271797180176;6.57450199127197;12.3655471801758;13.6575756072998;6.82352924346924;33.9818115234375;0;4.72800254821777;7.0104513168335;8.66868114471436;19.3318214416504;19.1378211975098;57.2000045776367;3.17307734489441;10.928861618042;3.38888907432556;14;34.7222137451172;570;737.200012207031;828.661315917969;1439;454.897155761719;982.681396484375;579.206115722656;562.393188476562;1276.14392089844;6825;860.714050292969;184;619.236328125;1604;1439.01416015625;1379.60766601562;1062.21960449219;338.178833007812;364.315765380859;1364.875;172.625015258789;310.477874755859;871.86376953125;486.000030517578;0.625;13.769642829895;5.125;7.02222299575806;3.70877647399902;24.6078433990479;40.7954559326172;12.411901473999;24.4057140350342;7.44210386276245;6.21553945541382;110.800010681152;175.505798339844;6.95652055740356;NA
NA;9.55900573730469;9.84453773498535;9.57272815704346;20.3877773284912;8.17391395568848;5.66666650772095;3.41666674613953;2.92682909965515;6.00551795959473;24.3324699401855;9.36538505554199;23.3307723999023;5.71969032287598;8.03330135345459;12.9857730865479;0;22.9444446563721;414.888916015625;348.800018310547;484.473693847656;963;726.817565917969;566.151977539062;983;789.995788574219;101.137336730957;2437.14526367188;1757.25598144531;279;1317.55139160156;789.338256835938;1693;1188.80053710938;1723.17260742188;814.307006835938;1954.28527832031;1583.33337402344;1009.08331298828;182.714309692383;653.333374023438;14.4220304489136;34;14.3488101959229;13.3035717010498;4.85333299636841;7.96730804443359;0.96153849363327;36.9946517944336;6.07738208770752;18.382360458374;14.405797958374;4.33333301544189;20.5005855560303;121.243492126465;25.586275100708;1.81333339214325;NA
NA;2.96171808242798;7.63873147964478;9.19999980926514;22.8681869506836;4.5;1.54166674613953;0.5;4.63414525985718;23.8222370147705;11.0681838989258;4.66025638580322;8.09999847412109;7.60209512710571;5.34688377380371;3.11111116409302;2.39999985694885;89.859016418457;180.869873046875;311.999969482422;579.473693847656;1026.59912109375;248.476455688477;1226.3408203125;1105.17663574219;237.043930053711;386.854766845703;8063;643.200317382812;1937.28002929688;525.374633789062;1503.5947265625;1432.93957519531;1198.84313964844;138.381088256836;1521.16479492188;898.151672363281;691.541687011719;32.8571434020996;92.5238037109375;643.819641113281;1.45454549789429;15.4270839691162;2.85714292526245;13.7749977111816;6.6166672706604;7.4288444519043;17.0000019073486;44.6363639831543;39.2074546813965;12.5405349731445;0;6.4761905670166;64.5666656494141;57.4691429138184;1.62318813800812;12.1999988555908;NA
NA;12.1272735595703;11.1409091949463;7.46153783798218;8.02173900604248;0;4.16666650772095;3.65853595733643;9.4246768951416;24.9969711303711;18.6322860717773;0;8.40000057220459;428.490539550781;11.4444465637207;1.87301588058472;9.82222270965576;165.30126953125;299.571411132812;342.421081542969;46.5145874023438;559;616.006225585938;1337.82861328125;1220.40771484375;433.154571533203;1315;1588.79968261719;956.530639648438;1657;1350.16235351562;1422;1420.67724609375;647.782348632812;809.287963867188;1729.43676757812;97.625;147.555572509766;38.9047584533691;328.633361816406;351.066680908203;7.44034099578857;39.71875;9.25;6.88833332061768;2.75000023841858;34.3333358764648;51.1125526428223;71.5999984741211;23.649600982666;16.0521335601807;2.66666650772095;3.7142858505249;43.5;0.304347842931747;0.811594128608704;3.33333349227905;NA
NA;5.38181781768799;13.954662322998;7.17391300201416;12.9515228271484;0.833333253860474;0.731707274913788;4.21254301071167;16.532772064209;13.5166683197021;6.33333349227905;10.822395324707;648.895690917969;8.60787391662598;6.63459014892578;6.09523820877075;8.78888988494873;518.761901855469;673.657958984375;176.473678588867;7.47411727905273;718.523559570312;798.186157226562;1256.61401367188;1264.46142578125;1023.36669921875;2982;176;1576;1622.17980957031;1516.23217773438;1348.40112304688;1171.99243164062;831.636291503906;1063.14501953125;51.8776779174805;104.444442749023;23.2727298736572;88.1111068725586;520.083374023438;29.1363639831543;71.9375;14.0499992370605;11.399998664856;4.07692337036133;6.69677448272705;50.6904792785645;34.8987007141113;28.75124168396;14.3932580947876;12.3552150726318;11.9242448806763;25.4715576171875;12.0856418609619;0.748353123664856;1.07813620567322;1.62745130062103;NA
NA;16;7.07692384719849;177.1826171875;7.35897302627563;21.3761901855469;6.03310060501099;3.2380952835083;110.758544921875;0;8.69934272766113;182.377197265625;845.4287109375;14.5102691650391;8.62484264373779;3.20922613143921;7;664.099975585938;1121.66015625;162.960235595703;224;576.448059082031;568;1447.5791015625;2477.5712890625;440.466003417969;1383;1201;1976;1024;561.284423828125;1324.72131347656;2171.69750976562;418.429351806641;946.314208984375;0.555555582046509;324.645874023438;182.191925048828;341.047241210938;183.649993896484;124.079071044922;25.4687480926514;4.30000019073486;4.80128240585327;27.8090286254883;26.6451587677002;38.3199996948242;0;12.3529424667358;3.59265041351318;10.9696969985962;51.7000007629395;63.956844329834;9.06316089630127;28.5622539520264;13.806450843811;2.77647089958191;NA
NA;4.09230804443359;137.971572875977;17.0614376068115;2.50256443023682;3.87456464767456;2.57142877578735;2;20;18.6182651519775;5.15942001342773;601.425842285156;121.078971862793;6.06907844543457;9.98339653015137;6;96.5499954223633;1186.62109375;371.269256591797;169.460708618164;1273;395.780090332031;587;1854.01318359375;1725;1101;828;866.806518554688;2076;210;1853.15502929688;325.128662109375;176.364013671875;1868.85668945312;665.944396972656;705.926330566406;748.0576171875;221.844482421875;35.0916709899902;196;202.75;3.5;2.84999990463257;10.1517000198364;17.9462356567383;46.8916091918945;3.125;1.23529410362244;0;6.92488193511963;1.09090912342072;11;18.6614875793457;12.0361785888672;0;0.322580635547638;3.28422069549561;NA
NA;21.2200298309326;5.42849922180176;0;3.39502954483032;6.13481473922729;2;0;0;4.08695650100708;82.6190490722656;0;5.22315788269043;15.0666675567627;2.84375;34.25;495.576934814453;920.134460449219;941.743774414062;336.108642578125;287.065521240234;179.045700073242;1109.48303222656;1614.86560058594;869.534057617188;207;993.193481445312;1998;1164.76928710938;424.991394042969;303.205017089844;582.717163085938;647.596069335938;768.053039550781;41.5263214111328;1219.55004882812;509.966644287109;23.2733840942383;5;52.9209289550781;21;5.39999961853027;31.3999977111816;40.489559173584;0;15.625;0;12.1764717102051;0;5.92360305786133;0;35.4583320617676;20.5833339691162;0;0.74137932062149;0;1.99673235416412;NA
NA;1.9411768913269;0;0.952380955219269;6.10734510421753;0;0;7;73.229621887207;0;20;4.51636362075806;281.321655273438;0.4375;1.91105771064758;274.884613037109;696.035888671875;1007.91168212891;1085.49401855469;13.8629455566406;550.685180664062;947.765869140625;819.596618652344;609.144653320312;49;357;2561;2030.23059082031;677.279479980469;57.3566284179688;652.8662109375;40.3115043640137;666.410949707031;39.8399772644043;715.705261230469;1098.83337402344;163.83332824707;0.6515212059021;12.5129776000977;57.8333320617676;10;33.2777786254883;17.25;17;29;37.5;0;0;15.4636402130127;0.16597093641758;6.20833349227905;8.32857131958008;9.75;5.04132795333862;0.74137932062149;0;1.68235325813293;NA
NA;0.388235330581665;0.618662476539612;3.46247029304504;4.65789461135864;0;0.857142925262451;2.625;0.990131616592407;25.6629219055176;5.38181781768799;12.6430673599243;137.278335571289;7.42548036575317;0;547.538513183594;934.427612304688;1303.42041015625;0;353.669738769531;403.306579589844;848.622924804688;535.474731445312;251;992;1957;2142;1257.66101074219;92.1191940307617;202.794586181641;87.1814193725586;616.131408691406;30.1170177459717;8.66985702514648;784.5;368.317657470703;15.0606517791748;35.5831184387207;11.1666660308838;34;17.9173126220703;98.7222213745117;17;1.52727282047272;12.5;3.125;20;84.6156311035156;38.1301689147949;8.29166793823242;1.25;12.5357141494751;6.63546800613403;10.3793115615845;9.6255931854248;6.96842050552368;3.18881177902222;NA
