NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;100.624221801758;275.875122070312;315.499176025391;291.905639648438;189.454437255859;279.497711181641;239.255905151367;226.846801757812;547.229736328125;1351.7890625;997.892456054688;447.589904785156;625.940124511719;370.638916015625;668.360961914062;167.859268188477;10.9731216430664;25.6924057006836;31.3514442443848;186.401702880859;1013.13916015625;267.895233154297;137.027053833008;409.919281005859;1059.49975585938;195.067932128906;11.2875156402588;0;0;0.759584009647369;NA
NA;402.882720947266;199.868713378906;45.7865562438965;196.118667602539;117.438919067383;30.3170967102051;169.926162719727;62.730884552002;34.8062744140625;119.574913024902;1706.06079101562;664.994750976562;217.951904296875;59.877513885498;46.8147964477539;63.283992767334;57.081787109375;15.5971069335938;52.0918922424316;85.5465927124023;1068.79467773438;394.635894775391;179.331237792969;26.6286754608154;20.4814338684082;0.188944384455681;25.0646057128906;14.292308807373;9.98567771911621;0;NA
NA;185.148254394531;96.9728317260742;156.594100952148;425.606414794922;458.738037109375;187.562347412109;116.440521240234;222.627349853516;65.5147247314453;216.294403076172;148.103744506836;159.537994384766;251.389572143555;37.8518371582031;25.9221858978271;0;0;14.6728477478027;7.84727716445923;0;105.238159179688;31.9555625915527;189.512634277344;42.4124603271484;8.15126609802246;44.2057571411133;57.2558326721191;2.92327499389648;8.51363849639893;44.9515991210938;NA
NA;61.4786415100098;86.5270385742188;57.8535079956055;110.870429992676;350.865051269531;92.1738891601562;24.5462684631348;249.043731689453;93.3213577270508;20.6317081451416;144.526138305664;141.700592041016;40.4003486633301;2.512779712677;12.0141000747681;21.6445121765137;11.4725847244263;1.55047273635864;5.04595518112183;27.1928939819336;218.937835693359;508.819091796875;37.009708404541;421.492340087891;61.3239135742188;0;8.44789695739746;39.6388969421387;50.6543960571289;51.1410598754883;NA
NA;0;0;0;25.7831058502197;423.343933105469;193.56184387207;125.808517456055;56.3325576782227;43.6414413452148;303.063537597656;1058.19812011719;1351.84326171875;683.208129882812;38.3761138916016;33.243335723877;17.2217903137207;10.758599281311;25.1963329315186;0;0;626.984436035156;2068.83081054688;122.909301757812;1093.51794433594;590.5859375;68.9226989746094;138.68798828125;33.3260192871094;713.786804199219;453.806884765625;NA
NA;NA;NA;NA;0;75.5216293334961;25.5091361999512;103.271133422852;31.1043663024902;217.057922363281;76.1531982421875;77.9516906738281;170.400863647461;249.109466552734;538.042846679688;151.122100830078;33.3721389770508;50.9455146789551;1.80382406711578;17.7557220458984;109.406883239746;257.722961425781;1215.72680664062;236.91145324707;256.995880126953;62.8969078063965;26.8924427032471;73.3395462036133;34.0860710144043;266.079711914062;128.114120483398;NA
NA;282.940124511719;168.049026489258;NA;0;191.208145141602;535.567077636719;1067.91516113281;491.099761962891;235.138427734375;626.349060058594;103.161064147949;244.803451538086;0.978280961513519;0;15.1943368911743;130.825149536133;410.158721923828;0;0;108.238159179688;566.770568847656;1936.27819824219;378.063751220703;303.188171386719;192.349594116211;39.6156539916992;77.217170715332;76.5800933837891;22.6124534606934;94.7321624755859;NA
NA;158.217422485352;198.855422973633;270.347564697266;0;270.001647949219;1449.1337890625;2734.90698242188;1496.18103027344;493.14697265625;1345.16259765625;1249.02575683594;403.924682617188;11.6886281967163;23.1509952545166;0;1073.76733398438;734.986694335938;198.762435913086;159.596923828125;216.934982299805;1575.42236328125;463.384857177734;19.1733493804932;579.96142578125;617.1630859375;14.4857740402222;281.8212890625;1192.50610351562;111.834342956543;8.25437641143799;NA
NA;478.462707519531;482.309509277344;237.843292236328;83.2535552978516;0;1358.88403320312;3195.80029296875;2377.00927734375;425.090301513672;1474.29113769531;1634.00732421875;1350.89453125;70.9059371948242;14.3036623001099;0;1736.29272460938;3549.015625;885.489624023438;2.06312346458435;24.1396160125732;564.803649902344;460.922729492188;330.278228759766;126.729072570801;509.922149658203;24.7041244506836;1207.384765625;1029.56872558594;8.09358406066895;7.20780754089355;NA
NA;523.35205078125;291.128295898438;156.008911132812;179.891540527344;106.793716430664;0;243.426300048828;2236.7802734375;587.169067382812;1362.94702148438;1883.30395507812;1372.55859375;564.900390625;42.673095703125;57.7436294555664;1047.89184570312;1724.69079589844;129.983642578125;2.33389139175415;20.8470897674561;209.467208862305;29.6916675567627;45.3366355895996;31.7798500061035;37.5292205810547;0.877197861671448;299.504364013672;316.235687255859;12.9501123428345;6.46513891220093;NA
NA;344.466674804688;166.859802246094;74.4553756713867;174.739410400391;164.756439208984;42.603271484375;11.7890520095825;1801.32165527344;1075.07263183594;674.35205078125;1475.125;2018.37341308594;937.0986328125;1592.44653320312;2452.98779296875;712.7666015625;678.577941894531;788.742431640625;34.7257766723633;222.314102172852;2.55589604377747;11.6182050704956;0;125.329116821289;509.302703857422;448.611236572266;366.034576416016;66.359504699707;88.3329467773438;43.184944152832;NA
NA;22.2925205230713;76.5776138305664;61.9068565368652;73.3057556152344;113.511054992676;542.514404296875;258.028594970703;987.757995605469;1926.76989746094;947.516662597656;2254.40014648438;2705.42114257812;2774.2822265625;1023.0341796875;808.606262207031;1009.78668212891;97.3659973144531;1354.13989257812;1214.01818847656;2570.142578125;284.475524902344;98.0430603027344;12.6467485427856;446.899963378906;803.356689453125;2147.15234375;1257.37683105469;25.3690757751465;31.656551361084;560.736450195312;NA
NA;21.5499496459961;101.855331420898;3.65678691864014;69.6014785766602;74.6303024291992;92.4891204833984;257.416625976562;160.01448059082;2324.08813476562;1683.59973144531;2397.8544921875;2994.98950195312;2898.31884765625;819.344909667969;274.277313232422;493.650848388672;2107.83813476562;977.596801757812;3977.57836914062;1487.58239746094;1192.86157226562;164.998321533203;11.5462493896484;489.655059814453;2308.16650390625;740.465026855469;104.156463623047;58.9334335327148;484.612915039062;838.068359375;NA
NA;32.297420501709;42.8785018920898;11.3683738708496;23.4713325500488;269.914398193359;108.621078491211;372.695556640625;111.003791809082;1549.96374511719;2174.6611328125;1145.17016601562;2582.525390625;1860.15869140625;1073.54174804688;549.599487304688;238.655288696289;1797.8466796875;2150.3388671875;3138.44702148438;2236.96215820312;1493.03234863281;1624.90539550781;2729.12841796875;1562.80700683594;2691.81372070312;95.9001846313477;16.792444229126;492.624084472656;1392.81860351562;1220.65954589844;NA
NA;385.826995849609;156.112289428711;211.007690429688;261.010131835938;339.984771728516;605.640747070312;559.856201171875;232.190582275391;258.533966064453;440.874298095703;1378.58801269531;1419.25830078125;2490.48217773438;1950.92919921875;2661.92431640625;1712.57434082031;729.24462890625;1352.82434082031;861.97216796875;2870.11572265625;2676.84350585938;1305.57629394531;3331.1845703125;2961.67895507812;3005.55932617188;1473.48364257812;781.713134765625;1677.21118164062;1167.22644042969;1691.30187988281;NA
NA;350.522216796875;0;44.948860168457;220.132583618164;117.937004089355;122.994155883789;721.655578613281;477.030242919922;313.458526611328;287.165649414062;345.02685546875;2128.953125;2502.02758789062;3444.64111328125;3261.23022460938;2764.623046875;954.121337890625;2174.251953125;2168.91845703125;2405.68774414062;1451.86645507812;945.711364746094;1581.37780761719;1619.10791015625;862.441589355469;447.782958984375;173.04931640625;337.834625244141;476.778289794922;691.475830078125;NA
NA;242.300537109375;153.16178894043;407.711669921875;352.424621582031;360.372985839844;363.354797363281;386.736602783203;453.948883056641;418.585083007812;647.1015625;605.997497558594;1980.89538574219;512.241638183594;1849.97338867188;2732.6982421875;2618.95825195312;1655.70251464844;3115.06030273438;2045.04821777344;2342.82348632812;2787.1494140625;1128.72436523438;634.179382324219;37.0171051025391;356.205047607422;1906.35876464844;635.027587890625;40.6419792175293;21.0004749298096;122.332298278809;NA
NA;69.8585510253906;120.314292907715;433.773681640625;1119.32348632812;748.762329101562;386.954956054688;447.807861328125;549.12841796875;185.792144775391;382.934631347656;2997.0888671875;2028.328125;1986.46765136719;2639.796875;3260.20727539062;3448.91357421875;3485.41967773438;2581.3125;1264.53723144531;1215.82202148438;1391.57006835938;2559.083984375;295.421722412109;269.507995605469;321.684265136719;2062.90576171875;505.609924316406;305.731079101562;629.847534179688;274.301391601562;NA
NA;495.215423583984;174.898773193359;218.485305786133;1084.15490722656;804.941772460938;639.16162109375;578.04931640625;709.978393554688;537.169189453125;178.715042114258;1822.111328125;2514.09350585938;3465.3017578125;1244.47021484375;1719.13891601562;2845.01733398438;1980.26770019531;2408.76220703125;3106.94921875;3046.34790039062;2660.5966796875;1892.12255859375;457.445251464844;1501.68151855469;3149.1259765625;1941.50866699219;768.191589355469;1071.35363769531;1229.52661132812;141.702972412109;NA
NA;193.54035949707;376.122100830078;293.209808349609;540.370300292969;710.293762207031;364.819458007812;363.839782714844;555.42236328125;135.030654907227;649.082397460938;1276.35498046875;529.529174804688;1544.03247070312;2289.0009765625;2609.08618164062;2675.08544921875;2496.11572265625;2679.79370117188;3318.95751953125;3276.05786132812;3265.076171875;3470.71728515625;1401.11755371094;2661.986328125;3454.36840820312;1877.4365234375;176.013687133789;431.216430664062;114.818252563477;655.424621582031;NA
