NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;101.735458374023;2565.63671875;8513.423828125;15102.62109375;24095.89453125;7118.6494140625;1695.16271972656;2358.51904296875;0;0;0;NA
NA;0;51.8897094726562;0;0;0;0;0;0;0;0;0;0;0;0;619.890258789062;593.7509765625;6765.12548828125;21702.0625;12151.3349609375;1099.67077636719;56.2155876159668;0;0;0;NA
NA;0;0;44.9646415710449;0;0;0;0;0;0;0;0;0;0;0;939.751403808594;0.0740289613604546;6551.6376953125;5358.478515625;21401.51171875;484.138061523438;310.804107666016;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4773.443359375;4108.8818359375;12101.4716796875;11590.509765625;1162.26733398438;1006.95361328125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15014.9228515625;5677.8154296875;3573.4775390625;289.873809814453;897.210693359375;0;0;NA
NA;0;0;0;0;0;0;0;74.742057800293;0;0;0;0;0;0;0;0;0;2671.474609375;16735.1953125;7722.6396484375;5834.3388671875;1.33675944805145;391.56298828125;0;NA
NA;0;0;0;0;0;0;209.585693359375;0;0;0;0;0;0;0;0;167.168121337891;0;723.959777832031;7886.17529296875;12624.4814453125;3125.66088867188;5128.6865234375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3601.0234375;514.145263671875;0;2711.87133789062;5284.91796875;3984.70166015625;4576.68408203125;0;16.9201488494873;NA
NA;0;0;0;0;0;0;0;781.164489746094;0;0;0;0;0;0;0;82.8963241577148;3903.74072265625;1512.13916015625;0;1578.18298339844;669.48876953125;1242.63159179688;117.717361450195;0;NA
NA;0;0;0;0;0;0;0;256.967926025391;0;0;0;0;0;0;0;526.292602539062;662.833312988281;4239.6357421875;1212.28283691406;2957.703125;427.323791503906;604.505981445312;0;0;NA
NA;0;0;0;0;0;0;0;454.975494384766;0;0;73.6544723510742;0;0;0;0;0;221.379333496094;100.881256103516;3045.33984375;361.909118652344;2028.17761230469;103.570526123047;0;0;NA
NA;0;0;0;0;0;0;0;0;1473.1328125;0;0;0;0;0;0;0;0;96.7803802490234;723.257080078125;475.255615234375;1126.07055664062;285.099243164062;0;0;NA
NA;0;0;0;16.9514846801758;0;0;0;0;422.742248535156;1068.71667480469;731.240966796875;0;0;0;0;0;0;0;751.675964355469;0;0;1106.36437988281;137.270217895508;0;NA
NA;0;0;0;0;0;0;0;0;0;2285.49609375;0;0;0;0;39.0131034851074;0;0;0;179.890747070312;0;494.018432617188;255.266311645508;230.662689208984;0;NA
NA;0;0;0;0;0;0;0;0;0;61.4252014160156;367.531555175781;61.6160774230957;0;0;0;673.842956542969;0;0;0;22.3873348236084;0;892.236083984375;151.527801513672;0;NA
NA;0;0;0;0;0;0;0;0;248.105895996094;0;115.220115661621;0;0;0;0;0;0;0;37.3885116577148;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;380.653778076172;0;101.074737548828;131.375473022461;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.675164401531219;0;0;0;0;0;2338.91284179688;573.845947265625;79.7088470458984;704.724487304688;0;0;0;0;0;0;77.183219909668;0;0;0;0;NA
NA;0;0;0;154.715362548828;456.873046875;0;0;0;0;0;1777.11779785156;67.8166580200195;402.04443359375;582.754150390625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;398.866088867188;0;2250.1376953125;1053.10229492188;0;0;0;55.8054046630859;0;0;904.653686523438;1635.62194824219;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1311.57824707031;4732.0712890625;0;0;0;154.120361328125;31.0281181335449;447.840454101562;983.592712402344;540.692626953125;40.073543548584;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;118.065971374512;8274.841796875;3355.23291015625;320.152282714844;1476.56127929688;0;399.218170166016;442.013732910156;2091.58764648438;1307.51232910156;513.330139160156;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1340.84851074219;11828.40234375;730.378051757812;3137.86767578125;772.247680664062;1501.03771972656;1582.68212890625;1885.10888671875;6085.96337890625;4412.8525390625;3996.37060546875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;69.9290542602539;2975.97021484375;1594.45666503906;4911.001953125;1.08131396770477;0;4056.2431640625;10492.974609375;4382.5283203125;20369.787109375;5353.1015625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4068.79858398438;4835.6142578125;488.207000732422;3364.92919921875;149.314056396484;15643.21875;18292.611328125;22263.01171875;4745.98779296875;258.629699707031;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
